com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,49,2021-11-15 02:07:00.000,,,2021-11-15 02:08:01.000,2021-11-15 02:07:59.000,49,0.61790365,37.07422,1.7288818,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:07:59.000,31356a32-0a04-f2e7-8ba4-b3bcf8fdc211,
2255,4,0,3,2021-11-14 06:45:00.000,,,2021-11-14 06:55:03.337,2021-11-14 06:55:03.337,3,0.9444444,2.13,0.15,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 06:46:00.000,3289abdf-7e24-48ab-9d15-a1f4f4351f1c,
,,0,22,2021-11-15 02:11:00.000,,,2021-11-15 02:12:01.000,2021-11-15 02:11:59.000,22,0.2873698,17.242188,0.765625,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:11:59.000,c2ae28f3-0d61-78e3-dffd-6832506bb76c,
48389,4,0,85,2021-11-14 06:52:00.000,,,2021-11-14 06:55:03.404,2021-11-14 06:55:03.404,85,1.3333334,64.52,3.45,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 06:53:00.000,3f0db1c6-94ac-4d77-9306-7a5509b55532,
39318,4,0,24,2021-11-14 08:25:00.000,,,2021-11-14 08:35:05.276,2021-11-14 08:35:05.276,104,1.2777778,50.24,4.16,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:26:00.000,eca54849-a0e4-45e1-830e-f5599bf2fedd,
10264,4,0,16,2021-11-15 08:23:00.000,,,2021-11-15 08:35:06.308,2021-11-15 08:35:06.308,16,1.1388888,11.69,0.67,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 08:24:00.000,363ba5ae-362c-4f69-84df-e9641b824a63,
31794,4,0,55,2021-11-15 02:07:00.000,,,2021-11-15 02:15:04.181,2021-11-15 02:15:04.181,55,1.3055556,41.51,2.27,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:08:00.000,d533c349-a0ee-4df8-bc6e-55208e6be77d,
,,0,18,2021-11-15 08:33:00.000,,,2021-11-15 08:34:01.000,2021-11-15 08:33:59.000,18,0.24186198,14.511719,0.60510254,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 08:33:59.000,07fb3d4e-7970-4bfc-408f-5044c18dce6a,
26922,4,0,27,2021-11-14 08:26:00.000,,,2021-11-14 08:35:05.347,2021-11-14 08:35:05.347,44,1.0277778,27.67,2.61,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:27:00.000,1d681b7f-4a2c-491c-9a82-c314f3d1c4d1,
6402,4,0,10,2021-11-15 02:08:00.000,,,2021-11-15 02:15:04.245,2021-11-15 02:15:04.245,10,1.1666666,7.47,0.42,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:09:00.000,8974f024-3e9d-4d20-ac88-b45f06a22d99,
7685,4,0,18,2021-11-15 02:09:00.000,,,2021-11-15 02:15:04.287,2021-11-15 02:15:04.287,18,1.9166666,14.73,0.74,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:10:00.000,f763d35e-cfc1-4829-849a-5cc5bd791776,
,,0,20,2021-11-15 08:37:00.000,,,2021-11-15 08:38:01.000,2021-11-15 08:37:59.000,20,0.25859374,15.515625,0.7052002,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 08:37:59.000,9e93bfbb-438d-6f0d-0df0-c377f5396625,
,,0,103,2021-11-14 08:09:00.000,,,2021-11-14 08:10:01.000,2021-11-14 08:09:59.000,103,1.2847656,77.08594,3.6436768,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:09:59.000,4a6faa7f-83f3-dd6e-71b6-188d475978f9,
3000,4,0,7,2021-11-15 02:10:00.000,,,2021-11-15 02:15:04.324,2021-11-15 02:15:04.324,7,1.9166666,5.75,0.3,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:11:00.000,7cb2f044-60f8-406d-a74b-74183c2162ea,
,,0,26,2021-11-15 08:47:00.000,,,2021-11-15 08:48:01.000,2021-11-15 08:47:59.000,26,0.33717448,20.230469,0.8984375,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 08:47:59.000,3d94b054-5d95-b947-22a4-53cfafcaafff,
8073,4,0,14,2021-11-15 02:11:00.000,,,2021-11-15 02:15:04.365,2021-11-15 02:15:04.365,14,1.3055556,10.54,0.58,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:12:00.000,d136c7b8-0949-496c-8c7a-a7814917130e,
,,0,103,2021-11-14 08:10:00.000,,,2021-11-14 08:11:01.000,2021-11-14 08:10:59.000,103,1.2910807,77.46484,3.63208,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:10:59.000,137e6b67-dc6d-c65c-580c-80944f401be1,
,,0,11,2021-11-15 02:17:00.000,,,2021-11-15 02:18:01.000,2021-11-15 02:17:59.000,11,0.13997395,8.3984375,0.3869629,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:17:59.000,dd696cb6-fa7f-613f-4e3f-bf7fff06c70a,
60000,4,0,109,2021-11-14 06:53:00.000,,,2021-11-14 06:55:03.471,2021-11-14 06:55:03.471,109,1.3786668,82.72,4.36,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 06:54:00.000,f44da845-584d-4a9f-be4e-3981273daaba,
19986,4,0,38,2021-11-14 08:46:00.000,,,2021-11-14 08:46:26.794,2021-11-14 08:46:26.794,38,1.4444444,28.87,1.61,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:47:00.000,2c941612-800c-43bd-854b-4a7620e4393b,
,,0,6,2021-11-15 08:54:00.000,,,2021-11-15 08:55:01.000,2021-11-15 08:54:59.000,6,0.07884114,4.7304688,0.20874023,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 08:54:59.000,f00b9fc9-1023-d6e4-01c7-483fa2834231,
,,0,93,2021-11-14 08:11:00.000,,,2021-11-14 08:12:01.000,2021-11-14 08:11:59.000,93,1.1378255,68.26953,3.3343506,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:11:59.000,920790c5-0293-4889-7ca8-269c4d158318,
,,0,6,2021-11-15 02:18:00.000,,,2021-11-15 02:19:01.000,2021-11-15 02:18:59.000,6,0.07669271,4.6015625,0.20983887,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:18:59.000,a2e21d31-24f4-9671-2c09-23582c7162bd,
60000,4,0,110,2021-11-14 06:54:00.000,,,2021-11-14 06:55:03.526,2021-11-14 06:55:03.526,110,1.3944999,83.67,4.4,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 06:55:00.000,54c1f23f-197b-4059-9fee-988e4ce369c9,
,,0,40,2021-11-15 04:46:00.000,,,2021-11-15 04:47:01.000,2021-11-15 04:46:59.000,40,0.5266927,31.601562,1.3907471,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 04:46:59.000,d51e7f0f-7184-b9ee-2102-ec2371499bf7,
,,0,108,2021-11-14 06:52:00.000,,,2021-11-14 06:53:01.000,2021-11-14 06:52:59.000,108,1.3741536,82.44922,3.7874756,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 06:52:59.000,b70735ea-44f8-ab24-a5c4-b3e1c6ad38a7,
,,0,98,2021-11-14 06:53:00.000,,,2021-11-14 06:54:01.000,2021-11-14 06:53:59.000,98,1.2617838,75.70703,3.4285889,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 06:53:59.000,d327d588-575c-d866-09f1-71b6037cf875,
7409,4,0,12,2021-11-15 02:17:00.000,,,2021-11-15 02:23:17.305,2021-11-15 02:23:17.305,12,1.1944444,8.85,0.51,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:18:00.000,3b680669-4559-4454-8c81-81c9cab12e49,
,,0,32,2021-11-14 08:45:00.000,,,2021-11-14 08:46:01.000,2021-11-14 08:45:59.000,32,0.41757813,25.054688,1.1141357,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:45:59.000,86bfa864-d31d-2b58-1f7a-4a7c60046de2,
,,0,101,2021-11-14 06:54:00.000,,,2021-11-14 06:55:01.000,2021-11-14 06:54:59.000,101,1.284733,77.083984,3.546875,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 06:54:59.000,a4e1040b-29f9-090d-ee9c-ec54e4091b51,
619,4,0,1,2021-11-15 02:18:00.000,,,2021-11-15 02:23:17.379,2021-11-15 02:23:17.379,1,1.1944444,0.74,0.04,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:19:00.000,e406886e-17f0-458c-bb64-4b14940b0dee,
,,0,13,2021-11-14 08:46:00.000,,,2021-11-14 08:48:01.000,2021-11-14 08:46:59.000,13,0.17434897,10.4609375,0.44799805,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:46:59.000,7a54c6f4-f571-1375-b545-cfead37c3ef4,
,,0,7,2021-11-15 04:50:00.000,,,2021-11-15 04:51:01.000,2021-11-15 04:50:59.000,7,0.08873698,5.3242188,0.24804688,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 04:50:59.000,f785ffe2-ebf9-1725-2971-7f9c4e387a77,
,,0,83,2021-11-14 08:12:00.000,,,2021-11-14 08:13:01.000,2021-11-14 08:12:59.000,83,0.9892578,59.35547,3.0354004,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:12:59.000,b1c4035c-075f-dc0c-db0d-0eada62dbb8e,
17501,4,0,26,2021-11-15 02:21:00.000,,,2021-11-15 02:23:17.521,2021-11-15 02:23:17.521,26,1.0833334,18.96,1.07,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:22:00.000,a86c0016-97c7-4405-b409-8215943e6deb,
,,0,46,2021-11-15 08:58:00.000,,,2021-11-15 08:59:01.000,2021-11-15 08:58:59.000,46,0.59908855,35.945312,1.6064453,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 08:58:59.000,92c28c2b-732a-7016-1d1f-5bbac88fe669,
,,0,29,2021-11-14 08:49:00.000,,,2021-11-14 08:50:01.000,2021-11-14 08:49:59.000,29,0.37825522,22.695312,1.0145264,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:49:59.000,b5b3052e-9b88-bace-45f8-1daf68cff840,
20252,4,0,33,2021-11-15 02:22:00.000,,,2021-11-15 02:23:17.615,2021-11-15 02:23:17.615,33,1.1944444,24.19,1.38,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:23:00.000,31f0552e-3164-4f9f-af4c-88ddca415664,
58913,4,0,84,2021-11-14 07:59:00.000,,,2021-11-14 08:15:03.180,2021-11-14 08:15:03.180,84,1.0277778,60.55,3.36,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:00:00.000,ef18aac4-6b09-4bcf-aad3-56a72fbfda69,
,,0,110,2021-11-14 06:55:00.000,,,2021-11-14 06:56:01.000,2021-11-14 06:55:59.000,110,1.3994792,83.96875,3.8538818,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 06:55:59.000,78eb66c9-50d7-8e90-f593-62c85966e050,
55052,4,0,49,2021-11-14 08:00:00.000,,,2021-11-14 08:15:03.254,2021-11-14 08:15:03.254,92,1.0833334,59.64,3.68,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:01:00.000,35d0a12f-6a90-4bcb-aaa8-cf4b5ccb6da6,
11014,4,0,19,2021-11-15 04:54:00.000,,,2021-11-15 04:55:01.192,2021-11-15 04:55:01.192,19,1.3055556,14.38,0.81,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 04:55:00.000,3186ad84-5a0a-4af1-a85c-23bad0699a04,
,,0,20,2021-11-15 02:21:00.000,,,2021-11-15 02:22:01.000,2021-11-15 02:21:59.000,20,0.24335937,14.6015625,0.72094727,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:21:59.000,a29cdc79-9211-4307-c791-277288137e33,
56230,4,0,67,2021-11-14 08:01:00.000,,,2021-11-14 08:15:03.315,2021-11-14 08:15:03.315,95,1.1388888,64.04,3.8,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:02:00.000,dabb1881-253f-4eb3-a9b0-1341ec9039a8,
,,0,26,2021-11-15 02:22:00.000,,,2021-11-15 02:26:01.000,2021-11-15 02:22:59.000,26,0.330013,19.800781,0.9139404,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:22:59.000,7c52bb07-daf4-5aae-3495-be0af707e658,
43585,4,0,25,2021-11-14 08:02:00.000,,,2021-11-14 08:15:03.382,2021-11-14 08:15:03.382,98,1.1944444,52.06,3.92,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:03:00.000,50296bcb-4972-41a7-a00a-f7568d12602f,
,,0,19,2021-11-14 08:50:00.000,,,2021-11-14 08:51:01.000,2021-11-14 08:50:59.000,19,0.2548177,15.2890625,0.65686035,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:50:59.000,7bb1c3cd-03d4-c022-d3fe-56053e6e7151,
4118,4,0,7,2021-11-15 02:25:00.000,,,2021-11-15 02:25:53.070,2021-11-15 02:25:52.635,7,1.2262694,5.05,0.31,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:26:00.000,62762ce3-b448-4dab-b90f-cbac479a33d0,
,,0,55,2021-11-14 06:56:00.000,,,2021-11-14 06:57:01.000,2021-11-14 06:56:59.000,55,0.6980794,41.884766,1.9301758,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 06:56:59.000,af9416b5-50e0-7a35-3061-d3be646a8b1b,
,,0,25,2021-11-15 04:53:00.000,,,2021-11-15 04:55:01.000,2021-11-15 04:53:59.000,25,0.3345052,20.070312,0.8614502,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 04:53:59.000,d6f76b2c-e58e-91b4-2937-9d58485804ef,
7098,4,0,9,2021-11-15 02:27:00.000,,,2021-11-15 02:29:58.229,2021-11-15 02:29:58.229,9,0.8888889,6.31,0.42,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:28:00.000,5cc1383d-703d-4dea-b348-4d5742039e88,
,,0,6,2021-11-14 06:57:00.000,,,2021-11-14 06:58:01.000,2021-11-14 06:57:59.000,6,0.07718099,4.6308594,0.20996094,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 06:57:59.000,37330300-41aa-6dce-8697-8ba3f3e7f4e8,
10031,4,0,18,2021-11-15 02:30:00.000,,,2021-11-15 02:30:53.433,2021-11-15 02:30:34.853,18,1.3816727,13.860001,0.76,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:31:00.000,b90bc8f9-b281-4d91-9df2-e70fecd133d7,
58687,4,0,105,2021-11-14 06:55:00.000,,,2021-11-14 07:15:04.787,2021-11-14 07:15:04.787,105,1.3611112,79.88,4.2,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 06:56:00.000,c787d4b8-f7dc-430b-8c45-356bc3991d51,
,,0,14,2021-11-15 04:55:00.000,,,2021-11-15 04:56:01.000,2021-11-15 04:55:59.000,14,0.18222657,10.933594,0.49108887,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 04:55:59.000,98dbd1f3-46e7-aa22-b49e-b5150e490844,
41767,4,0,75,2021-11-14 06:56:00.000,,,2021-11-14 07:15:04.845,2021-11-14 07:15:04.845,75,1.3611112,56.85,3.02,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 06:57:00.000,27358b60-d0c1-423b-ba38-bebf38eaf33e,
53279,4,0,47,2021-11-14 08:03:00.000,,,2021-11-14 08:15:03.453,2021-11-14 08:15:03.453,100,1.1944444,63.64,4.0,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:04:00.000,d05dbb80-992d-4244-a351-7b902381e82b,
59030,4,0,83,2021-11-14 08:04:00.000,,,2021-11-14 08:15:03.521,2021-11-14 08:15:03.521,91,1.1111112,65.59,3.75,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:05:00.000,ab642c9c-1b1c-40c2-9b16-c60c3bce63c0,
,,0,42,2021-11-14 08:51:00.000,,,2021-11-14 08:52:01.000,2021-11-14 08:51:59.000,42,0.5480469,32.882812,1.4667969,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:51:59.000,7c235e0b-4016-2523-5e7b-4c5b70d341c4,
10716,4,0,16,2021-11-14 06:57:00.000,,,2021-11-14 07:15:04.895,2021-11-14 07:15:04.895,16,1.0833333,11.61,0.7,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 06:58:00.000,2ef565eb-b618-4f2e-84f7-a508c40e99d7,
,,0,12,2021-11-15 09:05:00.000,,,2021-11-15 09:06:01.000,2021-11-15 09:05:59.000,12,0.15338542,9.203125,0.4210205,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 09:05:59.000,fe38a620-8bba-a3a9-595e-51dae29253bb,
,,0,17,2021-11-14 07:16:00.000,,,2021-11-14 07:17:01.000,2021-11-14 07:16:59.000,17,0.22402343,13.441406,0.5900879,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:16:59.000,ceec8e06-2fc9-2269-8513-f1035ad48261,
,,0,89,2021-11-14 07:17:00.000,,,2021-11-14 07:18:01.000,2021-11-14 07:17:59.000,89,1.1030599,66.18359,3.1750488,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:17:59.000,d608aab1-74df-77bf-6cd2-71f445193dcb,
,,0,72,2021-11-14 07:18:00.000,,,2021-11-14 07:19:01.000,2021-11-14 07:18:59.000,72,0.8442383,50.654297,2.6802979,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:18:59.000,ce4ae330-65ec-84c2-3773-3d1103d4c15e,
,,0,75,2021-11-14 07:19:00.000,,,2021-11-14 07:20:01.000,2021-11-14 07:19:59.000,75,0.8847331,53.083984,2.7757568,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:19:59.000,a9c07048-4878-a344-bb5c-f52e4007ff90,
,,0,78,2021-11-14 07:20:00.000,,,2021-11-14 07:21:01.000,2021-11-14 07:20:59.000,78,0.9171224,55.027344,2.8979492,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:20:59.000,77797468-cb0b-b60a-6fa4-b910ef6ba01b,
60000,4,0,89,2021-11-14 08:05:00.000,,,2021-11-14 08:15:03.588,2021-11-14 08:15:03.588,88,1.051,63.06,4.03,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:06:00.000,92c1f7ec-7fde-4b7c-859b-e3c26f2d241b,
,,0,79,2021-11-14 07:21:00.000,,,2021-11-14 07:22:01.000,2021-11-14 07:21:59.000,79,0.9336263,56.01758,2.9174805,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:21:59.000,82d7f103-799a-6c15-eb70-258320aea68c,
11646,4,0,18,2021-11-15 04:56:00.000,,,2021-11-15 04:59:11.372,2021-11-15 04:59:11.372,18,1.111111,12.94,0.81,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 04:57:00.000,64fe9428-4017-435d-9f7a-f19dc8359ba5,
54904,4,0,63,2021-11-14 08:06:00.000,,,2021-11-14 08:15:03.650,2021-11-14 08:15:03.650,101,1.1944444,65.58,4.04,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:07:00.000,0204b484-2a61-4111-93d0-856141ca9833,
,,0,71,2021-11-14 07:22:00.000,,,2021-11-14 07:23:01.000,2021-11-14 07:22:59.000,71,0.83538413,50.123047,2.6341553,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:22:59.000,0218c6bb-bcb9-1aa9-71ba-3c477e6636e1,
,,0,12,2021-11-15 09:06:00.000,,,2021-11-15 09:07:01.000,2021-11-15 09:06:59.000,12,0.1483073,8.8984375,0.42663574,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 09:06:59.000,d596ddfb-11ac-d064-659e-4002c330cb19,
,,0,27,2021-11-14 08:54:00.000,,,2021-11-14 08:55:01.000,2021-11-14 08:54:59.000,27,0.34342447,20.605469,0.951416,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:54:59.000,d34f926e-141c-2b62-5c94-5b4505789485,
60000,4,0,97,2021-11-14 08:07:00.000,,,2021-11-14 08:15:03.701,2021-11-14 08:15:03.701,96,1.1791667,70.75,3.84,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-14 08:08:00.000,4fccb52a-6368-4501-b6d3-e6e5b9dafd95,
,,0,65,2021-11-14 07:23:00.000,,,2021-11-14 07:24:01.000,2021-11-14 07:23:59.000,65,0.7613281,45.679688,2.4226074,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:23:59.000,b5a3a797-7716-df9e-50c4-957b410efafc,
5787,4,0,11,2021-11-15 02:31:00.000,,,2021-11-15 02:31:43.560,2021-11-15 02:31:39.739,11,1.4549444,8.419999,0.45999995,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:32:00.000,2597f03e-7054-47bf-921b-46755ea9313f,
11084,4,0,18,2021-11-15 05:02:00.000,,,2021-11-15 05:02:50.291,2021-11-15 05:02:50.291,18,1.1944444,13.24,0.78,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 05:03:00.000,415f7c4b-1fa8-4279-9a89-3777fdae1732,
,,0,55,2021-11-14 08:55:00.000,,,2021-11-14 08:56:01.000,2021-11-14 08:55:59.000,55,0.6878255,41.26953,1.949707,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:55:59.000,d7a8c9fd-fff1-453c-e194-89058b124cba,
,,0,64,2021-11-14 07:24:00.000,,,2021-11-14 07:25:01.000,2021-11-14 07:24:59.000,64,0.75859374,45.515625,2.3597412,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:24:59.000,5bc931dc-849b-e862-3fdb-bc2a77e06e4e,
,,0,69,2021-11-15 09:07:00.000,,,2021-11-15 09:08:01.000,2021-11-15 09:07:59.000,69,0.85117185,51.070312,2.458374,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 09:07:59.000,750e00f1-65f6-ebd7-2d7b-500aafc186d8,
,,0,12,2021-11-15 02:29:00.000,,,2021-11-15 02:30:01.000,2021-11-15 02:29:59.000,12,0.15755208,9.453125,0.41833496,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:29:59.000,8a4f673d-a214-1cd3-eef0-981dd78b283d,
,,0,77,2021-11-14 07:25:00.000,,,2021-11-14 07:26:01.000,2021-11-14 07:25:59.000,77,0.90511066,54.30664,2.859497,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:25:59.000,0b2be72c-362c-b23d-9f6e-41e579411d1c,
4193,4,0,8,2021-11-15 05:03:00.000,,,2021-11-15 05:03:37.257,2021-11-15 05:03:37.257,8,1.5000001,6.29,0.34,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 05:04:00.000,7d42e9db-b13b-44a9-bba8-919407777841,
,,0,11,2021-11-15 02:52:00.000,,,2021-11-15 02:53:01.000,2021-11-15 02:52:59.000,11,0.14934896,8.9609375,0.3765869,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 02:52:59.000,e52a34ef-5da0-caf8-ec1e-d98c7f0dbd32,
,,0,80,2021-11-14 07:26:00.000,,,2021-11-14 07:27:01.000,2021-11-14 07:26:59.000,80,0.94495445,56.697266,2.954834,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:26:59.000,36d2e6d2-effb-13f6-edce-824b3883b33b,
,,0,106,2021-11-15 09:08:00.000,,,2021-11-15 09:09:01.000,2021-11-15 09:08:59.000,106,1.3372396,80.234375,3.727539,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 09:08:59.000,1c1be59e-4022-e0e0-971b-f117f5aae47c,
,,0,11,2021-11-15 05:01:00.000,,,2021-11-15 05:02:01.000,2021-11-15 05:01:59.000,11,0.1374349,8.246094,0.38830566,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 05:01:59.000,c44a0d05-d5a6-e21b-8ae1-7e678efe56ee,
7886,4,0,10,2021-11-15 02:53:00.000,,,2021-11-15 02:55:04.216,2021-11-15 02:55:04.216,10,0.8888889,7.01,0.47,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:54:00.000,020bd233-4f65-4820-9073-4f0eacd1372b,
,,0,109,2021-11-15 09:09:00.000,,,2021-11-15 09:10:01.000,2021-11-15 09:09:59.000,109,1.3818359,82.91016,3.8240967,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 09:09:59.000,b92549ab-656c-f7cf-8278-8d444f4308d9,
,,0,76,2021-11-14 07:27:00.000,,,2021-11-14 07:28:01.000,2021-11-14 07:27:59.000,76,0.9047526,54.285156,2.7869873,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 07:27:59.000,a6299239-d66f-742b-1968-d55650bfe70c,
,,0,104,2021-11-15 09:10:00.000,,,2021-11-15 09:11:01.000,2021-11-15 09:10:59.000,104,1.3158203,78.94922,3.6516113,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-15 09:10:59.000,efb0a0e3-9afc-67cf-2cf0-74cdb893433a,
8730,4,0,11,2021-11-15 02:54:00.000,,,2021-11-15 02:55:04.301,2021-11-15 02:55:04.301,11,0.8888889,7.76,0.52,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 02:55:00.000,95ffda5e-266f-4c32-a1c7-e6cfe9ff108f,
,,0,50,2021-11-14 08:56:00.000,,,2021-11-14 08:57:01.000,2021-11-14 08:56:59.000,50,0.62246096,37.347656,1.7711182,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-14 08:56:59.000,8a342c13-5582-25e7-ba1c-6044118a075f,
10345,4,0,15,2021-11-15 08:58:00.000,,,2021-11-15 09:12:23.263,2021-11-15 09:12:23.263,15,1.0555556,10.92,0.63,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-15 08:59:00.000,ffe60016-43bc-4a45-b909-6ddb566de6ea,
