com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,9,2021-10-29 04:46:00.000,,,2021-10-29 04:47:00.000,2021-10-29 04:46:59.000,9,0.111067705,6.6640625,0.32055664,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 04:46:59.000,aefb6649-3a40-d8bf-7a57-af3ae7ae85aa,
,,0,93,2021-10-28 12:08:00.000,,,2021-10-28 12:09:00.000,2021-10-28 12:08:59.000,93,1.1974609,71.84766,3.2492676,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 12:08:59.000,73515533-a2d9-e31b-77c6-27639ddbdc07,
8573,4,0,14,2021-10-29 23:59:00.000,,,2021-10-29 23:59:51.984,2021-10-29 23:59:05.440,14,1.2177371,10.440001,0.35,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-30 00:00:00.000,ad3cbe7d-6f84-41ff-8149-f2f3b2d1b41b,
,,0,84,2021-10-29 11:55:00.000,,,2021-10-29 11:56:00.000,2021-10-29 11:55:59.000,84,1.0832683,64.99609,2.9453125,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 11:55:59.000,e68a2341-6cca-68b6-55ee-2d85e67cce13,
,,0,12,2021-10-28 05:57:00.000,,,2021-10-28 05:58:00.000,2021-10-28 05:57:59.000,12,0.15208334,9.125,0.4230957,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 05:57:59.000,5a5dcec7-93b7-6fd8-3710-3e970cd72b25,
,,0,78,2021-10-28 12:09:00.000,,,2021-10-28 12:10:00.000,2021-10-28 12:09:59.000,78,1.0037761,60.226562,2.7229004,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 12:09:59.000,1499f875-0e8a-c174-016a-e1e2e90ede21,
,,0,63,2021-10-29 11:56:00.000,,,2021-10-29 11:57:00.000,2021-10-29 11:56:59.000,63,0.7954427,47.726562,2.2182617,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 11:56:59.000,2b9d0b07-6cf2-4b3e-9607-5270c938cdcb,
,,0,17,2021-10-28 05:58:00.000,,,2021-10-28 05:59:00.000,2021-10-28 05:58:59.000,17,0.22005208,13.203125,0.5944824,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 05:58:59.000,1daa8f62-51dd-02ee-575c-22a767cc0e29,
,,0,11,2021-10-29 11:57:00.000,,,2021-10-29 11:58:00.000,2021-10-29 11:57:59.000,11,0.13710937,8.2265625,0.39160156,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 11:57:59.000,25e61120-a84b-a7e5-bf41-906218902221,
,,0,16,2021-10-30 03:25:00.000,,,2021-10-30 03:26:00.000,2021-10-30 03:25:59.000,16,0.21295573,12.777344,0.5571289,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:25:59.000,fa298edb-9896-2b47-4892-e616acd414fa,
5374,4,0,9,2021-10-29 05:30:00.000,,,2021-10-29 05:30:49.629,2021-10-29 05:30:47.701,9,1.2372789,6.65,0.24000001,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 05:31:00.000,52293be2-692b-4498-8018-935c0c86edf0,
,,0,10,2021-10-28 12:34:00.000,,,2021-10-28 12:37:00.000,2021-10-28 12:34:59.000,10,0.13170573,7.9023438,0.34985352,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 12:34:59.000,5fd29ba8-14c7-4f9f-2635-e05b3a14de70,
18423,4,0,34,2021-10-30 00:13:00.000,,,2021-10-30 00:15:00.361,2021-10-30 00:15:00.361,34,1.4166666,26.1,0.71,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-30 00:14:00.000,53bf20de-f19d-4bfb-8ec6-adcd29088ab3,
,,0,72,2021-10-29 11:58:00.000,,,2021-10-29 11:59:00.000,2021-10-29 11:58:59.000,72,0.9170573,55.023438,2.5236816,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 11:58:59.000,0962fff9-adf1-8547-3b1b-1baf6489fa46,
,,0,19,2021-10-28 06:02:00.000,,,2021-10-28 06:03:00.000,2021-10-28 06:02:59.000,19,0.2501302,15.0078125,0.6635742,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 06:02:59.000,3ba97be7-1abf-7a50-85de-9930060c084c,
,,0,11,2021-10-30 03:26:00.000,,,2021-10-30 03:27:00.000,2021-10-30 03:26:59.000,11,0.14316407,8.589844,0.38500977,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:26:59.000,9b8fcac8-8609-28a8-8632-fe3cc5ba0170,
,,0,33,2021-10-30 00:13:00.000,,,2021-10-30 00:14:00.000,2021-10-30 00:13:59.000,33,0.42877606,25.726562,1.1508789,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:13:59.000,889de4b2-a634-ec90-e572-1109900cafd1,
,,0,16,2021-10-28 12:37:00.000,,,2021-10-28 12:41:38.000,2021-10-28 12:37:59.000,16,0.20794271,12.4765625,0.55981445,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 12:37:59.000,8501001a-97f2-5072-9611-1258458be4c1,
,,0,103,2021-10-29 11:59:00.000,,,2021-10-29 12:00:00.000,2021-10-29 11:59:59.000,103,1.3066406,78.39844,3.616211,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 11:59:59.000,79c0288f-e086-6d6f-817f-24f478e1e14b,
,,0,127,2021-10-28 06:06:00.000,,,2021-10-28 06:08:00.000,2021-10-28 06:06:59.000,127,1.6032552,96.19531,4.468506,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 06:06:59.000,cf05b698-cb81-a458-2293-77a6bd9cccf2,
,,0,10,2021-10-30 00:19:00.000,,,2021-10-30 00:20:00.000,2021-10-30 00:19:59.000,10,0.12630208,7.578125,0.3527832,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:19:59.000,1cc33510-4bf3-8159-2245-8ea9d38dba9e,
18820,4,0,26,2021-10-29 05:33:00.000,,,2021-10-29 05:34:03.016,2021-10-29 05:34:03.016,26,1.0,18.82,0.75,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 05:34:00.000,d022831b-e1a2-4705-905c-7ac1d448150f,
,,0,12,2021-10-28 12:46:00.000,,,2021-10-28 12:47:00.000,2021-10-28 12:46:59.000,12,0.15013021,9.0078125,0.42333984,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 12:46:59.000,6f2d603f-43f0-e29a-acf8-824f01a299ca,
,,0,11,2021-10-28 12:52:00.000,,,2021-10-28 12:54:00.000,2021-10-28 12:52:59.000,11,0.13020833,7.8125,0.40625,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 12:52:59.000,2e39b7d7-01ba-47c8-c137-132351b2ef91,
763,4,0,1,2021-10-29 05:34:00.000,,,2021-10-29 05:34:03.040,2021-10-29 05:34:03.040,1,0.9166667,0.7,0.03,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 05:35:00.000,b2a42f34-22f4-4a3b-84ed-050171d294ef,
,,0,8,2021-10-30 00:20:00.000,,,2021-10-30 00:21:00.000,2021-10-30 00:20:59.000,8,0.10540365,6.3242188,0.2783203,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:20:59.000,e3f7f3fe-732a-7fef-e007-46082323e9f4,
,,0,48,2021-10-28 13:27:00.000,,,2021-10-28 13:28:00.000,2021-10-28 13:27:59.000,48,0.6122396,36.734375,1.6818848,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:27:59.000,9384b892-c607-1330-f941-78a264df7281,
,,0,53,2021-10-30 00:21:00.000,,,2021-10-30 00:22:00.000,2021-10-30 00:21:59.000,53,0.680013,40.80078,1.8547363,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:21:59.000,77dd79dc-a701-3a9f-e785-fdc298e49665,
25567,4,0,36,2021-10-29 05:35:00.000,,,2021-10-29 05:46:33.785,2021-10-29 05:35:15.845,49,1.3536551,34.61,1.07,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 05:36:00.000,d05f1412-489b-419c-9c40-781dac1015a4,
,,0,17,2021-10-28 13:28:00.000,,,2021-10-28 13:29:00.000,2021-10-28 13:28:59.000,17,0.21432291,12.859375,0.5979004,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:28:59.000,00eb37e9-fe1c-2063-149e-1f2c37c76b4b,
,,0,28,2021-10-29 05:35:00.000,,,2021-10-29 05:36:00.000,2021-10-29 05:35:59.000,28,0.36074218,21.644531,0.97753906,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 05:35:59.000,a4d34251-cd82-9fc6-b804-3e82092e0a60,
,,0,22,2021-10-30 00:22:00.000,,,2021-10-30 00:23:00.000,2021-10-30 00:22:59.000,22,0.27695313,16.617188,0.7741699,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:22:59.000,a877a7fe-aa7e-247a-87a3-55b5d23dea12,
,,0,10,2021-10-28 13:29:00.000,,,2021-10-28 13:30:00.000,2021-10-28 13:29:59.000,10,0.13151042,7.890625,0.3486328,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:29:59.000,242d2340-2296-5581-1de0-fcb1e093b9db,
,,0,27,2021-10-30 00:23:00.000,,,2021-10-30 00:24:00.000,2021-10-30 00:23:59.000,27,0.3406901,20.441406,0.95214844,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:23:59.000,ad3c0516-7b33-9f30-e6da-fe9b174f7b40,
,,0,76,2021-10-28 06:08:00.000,,,2021-10-28 06:09:00.000,2021-10-28 06:08:59.000,76,0.9646484,57.878906,2.6662598,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 06:08:59.000,ac726e24-6838-48d7-2087-72993f571e80,
,,0,42,2021-10-29 05:36:00.000,,,2021-10-29 05:37:00.000,2021-10-29 05:36:59.000,42,0.5488281,32.929688,1.4645996,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 05:36:59.000,ed409033-2633-4f93-ee67-5b71456f8e67,
,,0,109,2021-10-29 12:00:00.000,,,2021-10-29 12:01:00.000,2021-10-29 12:00:59.000,109,1.3820964,82.92578,3.8276367,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:00:59.000,b311dddd-3500-f112-0eca-9e72cd7893f7,
,,0,14,2021-10-30 03:31:00.000,,,2021-10-30 03:32:00.000,2021-10-30 03:31:59.000,14,0.18671875,11.203125,0.48510742,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:31:59.000,0f395314-b09d-26c2-b468-c373c85f6b70,
,,0,100,2021-10-28 06:09:00.000,,,2021-10-28 06:10:00.000,2021-10-28 06:09:59.000,100,1.2449219,74.69531,3.541748,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 06:09:59.000,6a87eb13-6923-0782-c7ef-f666bb48e1d5,
,,67,17,2021-10-28 13:33:00.000,,,2021-10-28 13:34:00.000,2021-10-28 13:33:59.000,84,1.3902994,83.41797,5.286865,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:33:59.000,da295252-b64e-b9e5-c00f-fcb9b323b38c,
,,0,76,2021-10-29 12:01:00.000,,,2021-10-29 12:02:00.000,2021-10-29 12:01:59.000,76,0.95878905,57.527344,2.6757812,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:01:59.000,0d84c1c6-1146-2d20-7777-d47fad449071,
,,0,44,2021-10-30 03:32:00.000,,,2021-10-30 03:33:00.000,2021-10-30 03:32:59.000,44,0.56035155,33.621094,1.5537109,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:32:59.000,2a280e26-c550-a7d3-9f58-90066b092df5,
,,0,65,2021-10-29 12:02:00.000,,,2021-10-29 12:03:00.000,2021-10-29 12:02:59.000,65,0.8202474,49.214844,2.290039,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:02:59.000,c7242776-2be3-0671-e3b0-4c7bd5e9c903,
,,0,10,2021-10-30 03:43:00.000,,,2021-10-30 03:44:00.000,2021-10-30 03:43:59.000,10,0.12272135,7.3632812,0.35986328,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:43:59.000,e30d7ea9-f6a7-27d9-f1db-57ad95f147ff,
,,0,32,2021-10-29 05:39:00.000,,,2021-10-29 05:40:00.000,2021-10-29 05:39:59.000,32,0.4230469,25.382812,1.1120605,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 05:39:59.000,e079f238-36b1-2ceb-fcd8-d1c301101aae,
,,0,84,2021-10-29 12:03:00.000,,,2021-10-29 12:04:00.000,2021-10-29 12:03:59.000,84,1.0749348,64.49609,2.939209,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:03:59.000,71184fe5-e87a-6a99-e724-e478a406727d,
8159,4,0,12,2021-10-30 03:50:00.000,,,2021-10-30 03:50:06.637,2021-10-30 03:50:02.821,12,1.0625669,8.67,0.33,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-30 03:51:00.000,aed893e0-e5cc-47bc-9c73-2ff436443780,
,,0,83,2021-10-30 00:24:00.000,,,2021-10-30 00:25:00.000,2021-10-30 00:24:59.000,83,1.0503906,63.023438,2.9160156,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:24:59.000,92bf2f9a-3456-d74c-e1b5-d572e24f2790,
,,0,109,2021-10-29 12:04:00.000,,,2021-10-29 12:05:00.000,2021-10-29 12:04:59.000,109,1.3815104,82.890625,3.8288574,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:04:59.000,0d7e6b9d-00fb-7ab2-5bdd-43a5e7985a22,
,,0,6,2021-10-30 03:52:00.000,,,2021-10-30 03:53:00.000,2021-10-30 03:52:59.000,6,0.07825521,4.6953125,0.21069336,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:52:59.000,994cf4fc-cc55-82e7-74aa-22a5e205b486,
,,0,49,2021-10-28 06:10:00.000,,,2021-10-28 06:13:00.000,2021-10-28 06:10:59.000,49,0.6184245,37.10547,1.7236328,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 06:10:59.000,3ff0bc32-38d6-4f49-58a8-7b296ae09326,
,,0,12,2021-10-29 05:40:00.000,,,2021-10-29 05:41:00.000,2021-10-29 05:40:59.000,12,0.15983073,9.589844,0.4165039,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 05:40:59.000,69db4a90-d511-ab82-6001-1ce13d083487,
,,54,31,2021-10-28 13:34:00.000,,,2021-10-28 13:35:01.000,2021-10-28 13:34:59.000,85,1.4125,84.75,5.229492,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:34:59.000,63c37524-d7a5-b0b5-eba7-da5537a56cdb,
,,0,25,2021-10-30 03:57:00.000,,,2021-10-30 03:58:00.000,2021-10-30 03:57:59.000,25,0.3344401,20.066406,0.86572266,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:57:59.000,e1e6c893-e7e9-d88b-3dcf-ac3bb7c8391c,
,,0,27,2021-10-30 00:26:00.000,,,2021-10-30 00:27:00.000,2021-10-30 00:26:59.000,27,0.34036458,20.421875,0.9519043,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:26:59.000,b4fe8a66-bcb7-44e4-e36f-70e8a96dabad,
,,0,109,2021-10-29 12:05:00.000,,,2021-10-29 12:06:00.000,2021-10-29 12:05:59.000,109,1.382552,82.953125,3.8283691,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:05:59.000,4b14fb12-8c1e-436c-7abf-2f5661c094ec,
16256,4,0,30,2021-10-29 05:36:00.000,,,2021-10-29 05:46:33.822,2021-10-29 05:46:33.822,30,1.4166666,23.03,0.6,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 05:37:00.000,d1f6b54d-f1ae-448b-b0e6-29b0957a967c,
,,0,11,2021-10-30 03:58:00.000,,,2021-10-30 03:59:00.000,2021-10-30 03:58:59.000,11,0.14375,8.625,0.38330078,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 03:58:59.000,b09582c6-54e4-3976-a1b7-8c7392975c37,
9607,4,0,17,2021-10-28 06:06:00.000,,,2021-10-28 06:13:22.192,2021-10-28 06:13:22.192,17,1.3333334,12.81,0.38,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 06:07:00.000,d3f880a4-439d-4273-b9cd-2f7386475fd7,
17085,4,0,30,2021-10-28 13:27:00.000,,,2021-10-28 13:35:02.595,2021-10-28 13:35:02.595,30,1.3333334,22.78,0.67,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 13:28:00.000,8f4607ed-b0ae-441c-9ebf-f4fdb9c0b4a7,
,,0,29,2021-10-30 00:29:00.000,,,2021-10-30 00:30:00.000,2021-10-30 00:29:59.000,29,0.3578125,21.46875,1.0322266,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:29:59.000,8be58668-c496-763d-48eb-35a908a30f4f,
,,0,95,2021-10-29 12:06:00.000,,,2021-10-29 12:07:00.000,2021-10-29 12:06:59.000,95,1.2046224,72.27734,3.335205,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:06:59.000,5dfc4162-d720-5814-09e0-bdc91c829b8e,
54962,4,0,66,2021-10-29 05:45:00.000,,,2021-10-29 05:46:33.839,2021-10-29 05:46:33.839,106,1.3611112,74.81,2.71,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 05:46:00.000,7992754d-6ff0-4501-a2bc-85cea6829a55,
60000,4,0,105,2021-10-28 06:07:00.000,,,2021-10-28 06:13:22.215,2021-10-28 06:13:22.215,105,1.3175,79.05,2.52,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 06:08:00.000,7a1a342b-1e2f-4919-8667-efbab5089646,
37687,4,0,64,2021-10-29 05:46:00.000,,,2021-10-29 05:46:44.334,2021-10-29 05:46:33.872,64,1.2752138,48.06,1.5399997,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 05:47:00.000,42a84383-7998-4b0e-99d2-9953b6487a42,
8640,4,0,15,2021-10-28 13:28:00.000,,,2021-10-28 13:35:02.666,2021-10-28 13:35:02.666,15,1.3055556,11.28,0.34,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 13:29:00.000,4e77ec6c-5e90-42f9-9fc8-35c1c9aff7b2,
,,0,10,2021-10-29 12:20:00.000,,,2021-10-29 12:21:00.000,2021-10-29 12:20:59.000,10,0.13216145,7.9296875,0.34765625,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:20:59.000,c04e718e-20ef-3519-69ac-8ec88b391f81,
,,0,19,2021-10-30 04:24:00.000,,,2021-10-30 04:25:00.000,2021-10-30 04:24:59.000,19,0.2511719,15.0703125,0.66186523,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 04:24:59.000,fb15b2ef-53c3-1990-718a-e789d4c9f7f2,
,,0,21,2021-10-30 00:30:00.000,,,2021-10-30 00:31:00.000,2021-10-30 00:30:59.000,21,0.26276043,15.765625,0.7416992,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:30:59.000,b668185e-ce99-6d5d-9cc0-b3e22dd1298b,
,,0,97,2021-10-29 05:44:00.000,,,2021-10-29 05:46:00.000,2021-10-29 05:44:59.000,97,1.2311848,73.87109,3.4040527,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 05:44:59.000,2144e3db-d77e-3206-127b-859cd2dfae5d,
43057,4,0,76,2021-10-28 06:08:00.000,,,2021-10-28 06:13:22.248,2021-10-28 06:13:22.248,76,1.3333334,57.41,1.61,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 06:09:00.000,1928ec0c-7fb8-40a5-9132-0b244ad4ee26,
,,0,32,2021-10-29 12:21:00.000,,,2021-10-29 12:23:00.000,2021-10-29 12:21:59.000,32,0.40865886,24.519531,1.1196289,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:21:59.000,7a26938d-86bb-febe-40fa-6b03d5d0ddb5,
,,0,11,2021-10-30 04:25:00.000,,,2021-10-30 04:26:00.000,2021-10-30 04:25:59.000,11,0.14303385,8.582031,0.38305664,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 04:25:59.000,688eab37-d1df-31fb-8de3-00e4470bcfa3,
17934,4,0,23,2021-10-28 06:09:00.000,,,2021-10-28 06:13:22.278,2021-10-28 06:13:22.278,23,0.9166667,16.44,0.63,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 06:10:00.000,18b4f6fa-627d-491e-b90d-0ce5c566550e,
,,0,66,2021-10-29 05:46:00.000,,,2021-10-29 05:47:00.000,2021-10-29 05:46:59.000,66,0.83196616,49.91797,2.3269043,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 05:46:59.000,463b318b-38f0-2f72-239d-908b69fd6208,
8010,4,0,15,2021-10-29 12:20:00.000,,,2021-10-29 12:35:00.576,2021-10-29 12:35:00.576,15,1.4444444,11.57,0.37,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 12:21:00.000,74b4c689-b579-4006-80a2-2982211839bd,
,,1,6,2021-10-28 13:35:00.000,,,2021-10-28 13:37:25.000,2021-10-28 13:35:59.000,7,0.102408856,6.1445312,0.32202148,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:35:59.000,f28ab00d-a393-5477-ced2-0c3424660f42,
42095,4,0,76,2021-10-30 04:27:00.000,,,2021-10-30 04:27:50.902,2021-10-30 04:27:35.431,85,1.5386586,64.770004,1.8899996,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-30 04:28:00.000,2266057c-0711-4f47-b577-148f1746336f,
25940,4,0,36,2021-10-28 06:10:00.000,,,2021-10-28 06:13:22.310,2021-10-28 06:13:22.310,36,1.0,25.94,1.01,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 06:11:00.000,10ab253d-5f1f-4fae-b071-b79ac661d341,
,,0,22,2021-10-30 00:31:00.000,,,2021-10-30 00:33:00.000,2021-10-30 00:31:59.000,22,0.2734375,16.40625,0.7807617,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:31:59.000,ccc74e27-b256-e8c6-82b3-fb3357acd81f,
10409,4,0,18,2021-10-29 12:21:00.000,,,2021-10-29 12:35:00.671,2021-10-29 12:35:00.671,18,1.3055556,13.59,0.39,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 12:22:00.000,814fbd67-d256-4c6a-b4cb-67161cda42f1,
6287,4,0,8,2021-10-28 06:20:00.000,,,2021-10-28 06:20:13.212,2021-10-28 06:20:12.311,8,0.8922626,5.6099997,0.22,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-28 06:21:00.000,d0f4a1ef-c334-4a2d-97e2-6cae1de89a3a,
,,0,8,2021-10-29 05:48:00.000,,,2021-10-29 05:49:00.000,2021-10-29 05:48:59.000,8,0.1078125,6.46875,0.27563477,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 05:48:59.000,86c03e62-abcf-0a8f-2073-189c1deb6861,
,,0,82,2021-10-30 04:27:00.000,,,2021-10-30 04:28:00.000,2021-10-30 04:27:59.000,82,1.074414,64.46484,2.854004,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 04:27:59.000,e8fd3ed8-1ae7-2c90-1e80-24dadc66bf12,
,,0,12,2021-10-30 00:33:00.000,,,2021-10-30 00:34:00.000,2021-10-30 00:33:59.000,12,0.1483073,8.8984375,0.42871094,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 00:33:59.000,16f3da6f-01b0-051e-2f10-b97ab64c66ce,
39880,4,0,73,2021-10-30 00:21:00.000,,,2021-10-30 00:35:01.230,2021-10-30 00:35:01.230,73,1.3888888,55.39,1.61,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-30 00:22:00.000,ad611e5e-c930-4950-9ab0-a9df67f87d26,
4548,4,0,7,2021-10-29 12:34:00.000,,,2021-10-29 12:35:00.766,2021-10-29 12:35:00.766,7,1.1388888,5.18,0.18,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-29 12:35:00.000,3396d320-fb75-40e2-9219-6c67a7a401f9,
,,0,6,2021-10-29 07:40:00.000,,,2021-10-29 07:41:00.000,2021-10-29 07:40:59.000,6,0.07330729,4.3984375,0.21679688,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 07:40:59.000,a9fe0464-cf75-42ca-d7b0-0a6ca43e81dd,
,,0,7,2021-10-28 08:33:00.000,,,2021-10-28 08:34:00.000,2021-10-28 08:33:59.000,7,0.084895834,5.09375,0.25634766,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 08:33:59.000,1ac34e03-4763-4adb-ab85-613a447848fb,
,,0,19,2021-10-30 05:03:00.000,,,2021-10-30 05:04:00.000,2021-10-30 05:03:59.000,19,0.2565104,15.390625,0.657959,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-30 05:03:59.000,7ed125f6-7637-195d-a737-ebd8214d64bc,
,,13,11,2021-10-28 13:37:00.000,,,2021-10-28 13:39:01.000,2021-10-28 13:37:59.000,24,0.3813802,22.882812,1.3837891,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:37:59.000,b7e362c6-01dc-c2a3-dc0f-7c7022456a4c,
,,0,13,2021-10-29 08:09:00.000,,,2021-10-29 08:10:00.000,2021-10-29 08:09:59.000,13,0.16569011,9.941406,0.4560547,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 08:09:59.000,8fdc5cfe-3092-6505-c08e-7a75357a4cc9,
,,0,29,2021-10-28 13:39:00.000,,,2021-10-28 13:40:00.000,2021-10-28 13:39:59.000,29,0.3734375,22.40625,1.0151367,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-28 13:39:59.000,5b88a634-a244-1a38-d112-8c5ce1d09c10,
,,0,12,2021-10-29 12:33:00.000,,,2021-10-29 12:34:00.000,2021-10-29 12:33:59.000,12,0.15013021,9.0078125,0.42358398,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-29 12:33:59.000,812b32c6-6309-e3ec-a0c7-7f8cb09da25f,
