com.samsung.shealth.step_daily_trend,6196009,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
92a95095-7052-4078-b5b5-86f1aac6734f.binning_data.json,2020-03-17 15:13:26.995,2020-03-17 15:13:26.995,com.sec.android.app.shealth,0,7141,5.847281,5525.37,308.69998,Jxx4Glzrrb,com.sec.android.app.shealth,92a95095-7052-4078-b5b5-86f1aac6734f,1506297600000,
e3ab2be3-0684-40c7-8801-1288ff445cee.binning_data.json,2020-03-17 15:13:26.989,2020-03-17 15:13:26.989,com.sec.android.app.shealth,0,5188,2.5833333,4063.6602,228.54,Jxx4Glzrrb,com.sec.android.app.shealth,e3ab2be3-0684-40c7-8801-1288ff445cee,1504569600000,
77daf029-5540-448b-a61e-1c67fd8bb785.binning_data.json,2020-03-17 15:13:26.985,2020-03-17 15:13:26.985,com.sec.android.app.shealth,0,2265,2.8310573,1823.54,100.09,Jxx4Glzrrb,com.sec.android.app.shealth,77daf029-5540-448b-a61e-1c67fd8bb785,1503360000000,
126c9a64-7192-40b7-90ff-edf3680b8c3b.binning_data.json,2020-03-17 15:13:26.993,2020-03-17 15:13:26.993,com.sec.android.app.shealth,0,7671,4.8340135,5900.13,327.81998,Jxx4Glzrrb,com.sec.android.app.shealth,126c9a64-7192-40b7-90ff-edf3680b8c3b,1505692800000,
f233a90a-34bd-474d-8b82-79107b3d110b.binning_data.json,2020-03-17 15:13:26.996,2020-03-17 15:13:26.996,com.sec.android.app.shealth,0,2986,5.25,2335.22,131.56999,Jxx4Glzrrb,com.sec.android.app.shealth,f233a90a-34bd-474d-8b82-79107b3d110b,1506816000000,
480c2ea1-d096-49b4-83e6-ce638b02a72a.binning_data.json,2020-03-17 15:13:26.992,2020-03-17 15:13:26.992,com.sec.android.app.shealth,0,9159,3.0,7149.44,393.46,Jxx4Glzrrb,com.sec.android.app.shealth,480c2ea1-d096-49b4-83e6-ce638b02a72a,1505347200000,
e7e96e4d-e328-4d74-bf18-4eca468fbd30.binning_data.json,2020-03-17 15:13:27.000,2020-03-17 15:13:27.000,com.sec.android.app.shealth,0,6957,3.5833333,5723.16,337.22,Jxx4Glzrrb,com.sec.android.app.shealth,e7e96e4d-e328-4d74-bf18-4eca468fbd30,1508112000000,
ab94c170-96be-42a5-8082-89d592bb921c.binning_data.json,2020-03-17 15:13:26.988,2020-03-17 15:13:26.988,com.sec.android.app.shealth,0,5588,3.0555556,4389.97,245.82999,Jxx4Glzrrb,com.sec.android.app.shealth,ab94c170-96be-42a5-8082-89d592bb921c,1503878400000,
d63fca8d-63e5-471e-ae16-e1995335bcd8.binning_data.json,2020-03-17 15:13:26.991,2020-03-17 15:13:26.991,com.sec.android.app.shealth,0,5067,4.390412,3962.81,222.05,Jxx4Glzrrb,com.sec.android.app.shealth,d63fca8d-63e5-471e-ae16-e1995335bcd8,1505088000000,
1ebd9bd2-cc68-44df-af82-bfdb24d5f1bb.binning_data.json,2020-03-17 15:13:26.994,2020-03-17 15:13:26.994,com.sec.android.app.shealth,0,2321,3.25,1757.89,96.73999,Jxx4Glzrrb,com.sec.android.app.shealth,1ebd9bd2-cc68-44df-af82-bfdb24d5f1bb,1506211200000,
b6361d80-4ae6-42ff-af78-dc953386c99e.binning_data.json,2020-03-17 15:13:26.998,2020-03-17 15:13:26.998,com.sec.android.app.shealth,0,1439,2.5277772,1103.0499,59.38999,Jxx4Glzrrb,com.sec.android.app.shealth,b6361d80-4ae6-42ff-af78-dc953386c99e,1507334400000,
7d5d6acc-1fce-4dc5-817a-827a538f4d0f.binning_data.json,2020-03-17 15:13:27.002,2020-03-17 15:13:27.002,com.sec.android.app.shealth,0,15558,5.4166665,11775.85,665.70996,Jxx4Glzrrb,com.sec.android.app.shealth,7d5d6acc-1fce-4dc5-817a-827a538f4d0f,1508630400000,
0af62f22-10be-4353-a4fe-158ca45982de.binning_data.json,2020-03-17 15:13:26.993,2020-03-17 15:13:26.993,com.sec.android.app.shealth,0,5731,5.7222223,4482.33,258.77,Jxx4Glzrrb,com.sec.android.app.shealth,0af62f22-10be-4353-a4fe-158ca45982de,1505865600000,
583b45ee-9c37-462f-a17a-13b0aa6f6c76.binning_data.json,2020-03-17 15:13:26.992,2020-03-17 15:13:26.992,com.sec.android.app.shealth,0,4941,5.8333335,3800.1199,206.47,Jxx4Glzrrb,com.sec.android.app.shealth,583b45ee-9c37-462f-a17a-13b0aa6f6c76,1505606400000,
2f9fb4e5-b5eb-4a34-a805-adede62eee75.binning_data.json,2020-03-17 15:13:26.989,2020-03-17 15:13:26.989,com.sec.android.app.shealth,0,14480,3.0339882,11003.71,601.50995,Jxx4Glzrrb,com.sec.android.app.shealth,2f9fb4e5-b5eb-4a34-a805-adede62eee75,1504396800000,
834f2687-76bb-452f-8bbc-5d2fad6a8097.binning_data.json,2020-03-17 15:13:26.996,2020-03-17 15:13:26.996,com.sec.android.app.shealth,0,766,3.4353592,620.42,32.71,Jxx4Glzrrb,com.sec.android.app.shealth,834f2687-76bb-452f-8bbc-5d2fad6a8097,1506729600000,
56c2a29b-35fa-44bc-9562-f6a78df57d55.binning_data.json,2020-03-17 15:13:27.003,2020-03-17 15:13:27.003,com.sec.android.app.shealth,0,2465,3.729405,2015.45,112.53999,Jxx4Glzrrb,com.sec.android.app.shealth,56c2a29b-35fa-44bc-9562-f6a78df57d55,1509148800000,
b10e2e6c-6537-497d-a7e8-8bed03e7e72f.binning_data.json,2020-03-17 15:13:27.000,2020-03-17 15:13:27.000,com.sec.android.app.shealth,0,5612,5.6666665,4251.17,238.23,Jxx4Glzrrb,com.sec.android.app.shealth,b10e2e6c-6537-497d-a7e8-8bed03e7e72f,1507852800000,
c02e28e3-6738-49f8-addf-53e043e68e27.binning_data.json,2020-03-17 15:13:26.994,2020-03-17 15:13:26.994,com.sec.android.app.shealth,0,8248,2.1486833,6229.69,342.43997,Jxx4Glzrrb,com.sec.android.app.shealth,c02e28e3-6738-49f8-addf-53e043e68e27,1506124800000,
bc2f9ee8-ed96-499e-b60d-46726e6358d8.binning_data.json,2020-03-17 15:13:26.995,2020-03-17 15:13:26.995,com.sec.android.app.shealth,0,5972,4.2222223,4593.98,252.7,Jxx4Glzrrb,com.sec.android.app.shealth,bc2f9ee8-ed96-499e-b60d-46726e6358d8,1506384000000,
a9fdf52e-e732-4fd2-a708-4c83acea888a.binning_data.json,2020-03-17 15:13:27.005,2020-03-17 15:13:27.005,com.sec.android.app.shealth,0,4953,3.6944442,3775.46,221.43,Jxx4Glzrrb,com.sec.android.app.shealth,a9fdf52e-e732-4fd2-a708-4c83acea888a,1509667200000,
3771b22f-e00e-4256-9d3a-3391427d8a4a.binning_data.json,2020-03-17 15:13:26.991,2020-03-17 15:13:26.991,com.sec.android.app.shealth,0,7653,5.2637672,6066.45,332.09998,Jxx4Glzrrb,com.sec.android.app.shealth,3771b22f-e00e-4256-9d3a-3391427d8a4a,1504915200000,
49887f65-66b0-4084-8b9d-6890f3bcdadc.binning_data.json,2020-03-17 15:13:27.001,2020-03-17 15:13:27.001,com.sec.android.app.shealth,0,6671,3.4444444,5015.71,282.18997,Jxx4Glzrrb,com.sec.android.app.shealth,49887f65-66b0-4084-8b9d-6890f3bcdadc,1508371200000,
363a4d44-7edb-4429-abfb-061b289cc861.binning_data.json,2020-03-17 15:13:26.998,2020-03-17 15:13:26.998,com.sec.android.app.shealth,0,6093,5.8145084,4655.92,256.53,Jxx4Glzrrb,com.sec.android.app.shealth,363a4d44-7edb-4429-abfb-061b289cc861,1507248000000,
d124027a-25a2-4029-b1ce-16d96111abf1.binning_data.json,2020-03-17 15:13:27.006,2020-03-17 15:13:27.006,com.sec.android.app.shealth,0,5005,6.9444447,3810.97,216.36,Jxx4Glzrrb,com.sec.android.app.shealth,d124027a-25a2-4029-b1ce-16d96111abf1,1510185600000,
260ab76a-3659-4200-bc48-d3f1a5ce808f.binning_data.json,2020-03-17 15:13:27.003,2020-03-17 15:13:27.003,com.sec.android.app.shealth,0,11026,4.9166656,8595.05,481.50998,Jxx4Glzrrb,com.sec.android.app.shealth,260ab76a-3659-4200-bc48-d3f1a5ce808f,1508889600000,
afc358aa-17df-4f7b-8c68-60502627a443.binning_data.json,2020-03-17 15:13:26.996,2020-03-17 15:13:26.996,com.sec.android.app.shealth,0,9335,3.5833333,7048.05,397.06998,Jxx4Glzrrb,com.sec.android.app.shealth,afc358aa-17df-4f7b-8c68-60502627a443,1506902400000,
d3561b7f-aacb-4881-996d-fa85d14fea3f.binning_data.json,2020-03-17 15:13:27.008,2020-03-17 15:13:27.008,com.sec.android.app.shealth,0,2803,3.0266068,2134.84,122.89,Jxx4Glzrrb,com.sec.android.app.shealth,d3561b7f-aacb-4881-996d-fa85d14fea3f,1510704000000,
46399cf7-fadb-4c8b-9c04-bb9670d17c9a.binning_data.json,2020-03-17 15:13:26.992,2020-03-17 15:13:26.992,com.sec.android.app.shealth,0,2903,3.25,2254.73,123.95999,Jxx4Glzrrb,com.sec.android.app.shealth,46399cf7-fadb-4c8b-9c04-bb9670d17c9a,1505433600000,
1bdd41a9-cf2e-4e7f-bfaa-553e8946b6c5.binning_data.json,2020-03-17 15:13:26.999,2020-03-17 15:13:26.999,com.sec.android.app.shealth,0,5010,3.1944444,3822.0,213.56,Jxx4Glzrrb,com.sec.android.app.shealth,1bdd41a9-cf2e-4e7f-bfaa-553e8946b6c5,1507766400000,
3654bd6b-8766-4aa6-bc96-99d12d891401.binning_data.json,2020-03-17 15:13:26.995,2020-03-17 15:13:26.995,com.sec.android.app.shealth,0,4458,3.8611112,3441.48,191.51,Jxx4Glzrrb,com.sec.android.app.shealth,3654bd6b-8766-4aa6-bc96-99d12d891401,1506643200000,
63c6df86-ffa0-4688-ad09-273ea9916e6c.binning_data.json,2020-03-17 15:13:27.004,2020-03-17 15:13:27.004,com.sec.android.app.shealth,0,5141,4.179358,3932.27,221.01999,Jxx4Glzrrb,com.sec.android.app.shealth,63c6df86-ffa0-4688-ad09-273ea9916e6c,1509408000000,
06490c4b-5799-4557-9076-dbb6d67e5301.binning_data.json,2020-03-17 15:13:26.998,2020-03-17 15:13:26.998,com.sec.android.app.shealth,0,7226,6.7742653,5608.26,304.31995,Jxx4Glzrrb,com.sec.android.app.shealth,06490c4b-5799-4557-9076-dbb6d67e5301,1507420800000,
5aea51c1-17d9-429b-b836-19e010465527.binning_data.json,2020-03-17 15:13:26.993,2020-03-17 15:13:26.993,com.sec.android.app.shealth,0,6879,5.6666665,5335.81,295.74997,Jxx4Glzrrb,com.sec.android.app.shealth,5aea51c1-17d9-429b-b836-19e010465527,1505952000000,
a30faa26-9a4a-48c8-9ccd-a09ccd0a72b6.binning_data.json,2020-03-17 15:13:27.006,2020-03-17 15:13:27.006,com.sec.android.app.shealth,0,5367,4.861111,4229.91,236.10999,Jxx4Glzrrb,com.sec.android.app.shealth,a30faa26-9a4a-48c8-9ccd-a09ccd0a72b6,1509926400000,
6b09a74e-5593-48b8-9fcf-082015d51b6a.binning_data.json,2020-03-17 15:13:27.001,2020-03-17 15:13:27.001,com.sec.android.app.shealth,0,9027,3.2777774,6994.0103,392.93,Jxx4Glzrrb,com.sec.android.app.shealth,6b09a74e-5593-48b8-9fcf-082015d51b6a,1508284800000,
212c61b3-4c2d-465e-b32b-b13c79923bd5.binning_data.json,2020-03-17 15:13:27.009,2020-03-17 15:13:27.009,com.sec.android.app.shealth,0,5303,2.7777772,4007.5,228.56999,Jxx4Glzrrb,com.sec.android.app.shealth,212c61b3-4c2d-465e-b32b-b13c79923bd5,1511222400000,
5445df73-2501-48bb-b8d9-c9ee61d1c1e3.binning_data.json,2020-03-17 15:13:27.000,2020-03-17 15:13:27.000,com.sec.android.app.shealth,0,1955,3.6459682,1517.33,80.22999,Jxx4Glzrrb,com.sec.android.app.shealth,5445df73-2501-48bb-b8d9-c9ee61d1c1e3,1507939200000,
0fbc8e08-9a2e-4a2e-bbb3-400edfd4d0f0.binning_data.json,2020-03-17 15:13:26.995,2020-03-17 15:13:26.995,com.sec.android.app.shealth,0,3710,3.9444444,2863.9,162.34,Jxx4Glzrrb,com.sec.android.app.shealth,0fbc8e08-9a2e-4a2e-bbb3-400edfd4d0f0,1506470400000,
2bc77590-9e83-4065-8914-5b02c9465922.binning_data.json,2020-03-17 15:13:27.002,2020-03-17 15:13:27.002,com.sec.android.app.shealth,0,5322,6.388889,4122.83,237.56999,Jxx4Glzrrb,com.sec.android.app.shealth,2bc77590-9e83-4065-8914-5b02c9465922,1508803200000,
6a9c3b0c-8f34-4b77-b80b-d403f1646bd4.binning_data.json,2020-03-17 15:13:26.998,2020-03-17 15:13:26.998,com.sec.android.app.shealth,0,8324,4.3333335,6227.4897,375.36,Jxx4Glzrrb,com.sec.android.app.shealth,6a9c3b0c-8f34-4b77-b80b-d403f1646bd4,1507161600000,
391dedc2-be66-4663-b131-7adda17fa5fc.binning_data.json,2020-03-17 15:13:27.011,2020-03-17 15:13:27.011,com.sec.android.app.shealth,0,5539,3.5940259,4257.93,240.34999,Jxx4Glzrrb,com.sec.android.app.shealth,391dedc2-be66-4663-b131-7adda17fa5fc,1511740800000,
42a9d79c-5af3-4835-a9cb-11d5988419a1.binning_data.json,2020-03-17 15:13:27.007,2020-03-17 15:13:27.007,com.sec.android.app.shealth,0,8594,2.9722228,6605.32,355.47,Jxx4Glzrrb,com.sec.android.app.shealth,42a9d79c-5af3-4835-a9cb-11d5988419a1,1510444800000,
b8c5dab8-7fa6-4150-9bfe-9703cdf1fbac.binning_data.json,2020-03-17 15:13:27.001,2020-03-17 15:13:27.001,com.sec.android.app.shealth,0,8898,4.888889,6766.31,386.88998,Jxx4Glzrrb,com.sec.android.app.shealth,b8c5dab8-7fa6-4150-9bfe-9703cdf1fbac,1508457600000,
79c30d30-7a96-432d-a206-c23d630807ab.binning_data.json,2020-03-17 15:13:26.997,2020-03-17 15:13:26.997,com.sec.android.app.shealth,0,2439,2.944444,1927.51,101.06,Jxx4Glzrrb,com.sec.android.app.shealth,79c30d30-7a96-432d-a206-c23d630807ab,1506988800000,
6c0f84d5-ad9c-4718-af19-a6de1c62d53b.binning_data.json,2020-03-17 15:13:27.004,2020-03-17 15:13:27.004,com.sec.android.app.shealth,0,5790,5.367616,4407.03,252.21999,Jxx4Glzrrb,com.sec.android.app.shealth,6c0f84d5-ad9c-4718-af19-a6de1c62d53b,1509321600000,
ed4fb4c0-113d-49eb-bb15-abcd64859675.binning_data.json,2020-03-17 15:13:27.012,2020-03-17 15:13:27.012,com.sec.android.app.shealth,0,12723,4.111111,9106.76,581.61,Jxx4Glzrrb,com.sec.android.app.shealth,ed4fb4c0-113d-49eb-bb15-abcd64859675,1512259200000,
b65dd6b9-61d9-47fb-a1c7-87daac89fa80.binning_data.json,2020-03-17 15:13:27.009,2020-03-17 15:13:27.009,com.sec.android.app.shealth,0,2417,2.8611112,1892.46,99.5,Jxx4Glzrrb,com.sec.android.app.shealth,b65dd6b9-61d9-47fb-a1c7-87daac89fa80,1510963200000,
e6af33ae-5786-439b-948a-c8f3e229c0d1.binning_data.json,2020-03-17 15:13:26.999,2020-03-17 15:13:26.999,com.sec.android.app.shealth,0,2668,2.8611112,2108.8901,114.60999,Jxx4Glzrrb,com.sec.android.app.shealth,e6af33ae-5786-439b-948a-c8f3e229c0d1,1507507200000,
7924f6f4-6f7a-45da-9d29-0b390a23a464.binning_data.json,2020-03-17 15:13:27.003,2020-03-17 15:13:27.003,com.sec.android.app.shealth,0,7031,3.6388888,5470.75,309.96,Jxx4Glzrrb,com.sec.android.app.shealth,7924f6f4-6f7a-45da-9d29-0b390a23a464,1508976000000,
37a82dd5-0cd5-411b-9ade-597780624434.binning_data.json,2020-03-17 15:13:27.005,2020-03-17 15:13:27.005,com.sec.android.app.shealth,0,6697,4.2500005,5110.6,278.81,Jxx4Glzrrb,com.sec.android.app.shealth,37a82dd5-0cd5-411b-9ade-597780624434,1509840000000,
0d521a32-f411-41f5-ac94-2e439d94960a.binning_data.json,2020-03-17 15:13:27.010,2020-03-17 15:13:27.010,com.sec.android.app.shealth,0,7233,4.1666665,5568.54,304.47998,Jxx4Glzrrb,com.sec.android.app.shealth,0d521a32-f411-41f5-ac94-2e439d94960a,1511481600000,
72c1fa49-aac6-4f4f-81b2-32e0ac40ad66.binning_data.json,2020-03-17 15:13:26.999,2020-03-17 15:13:26.999,com.sec.android.app.shealth,0,4831,4.4759183,3683.12,212.92,Jxx4Glzrrb,com.sec.android.app.shealth,72c1fa49-aac6-4f4f-81b2-32e0ac40ad66,1507680000000,
3319f36b-b403-4437-8c89-bc7862f64452.binning_data.json,2020-03-17 15:13:27.000,2020-03-17 15:13:27.000,com.sec.android.app.shealth,0,4304,2.8611112,3333.9,187.02,Jxx4Glzrrb,com.sec.android.app.shealth,3319f36b-b403-4437-8c89-bc7862f64452,1508025600000,
5e4ab371-c0c9-48d4-b7b2-d51bef673406.binning_data.json,2020-03-17 15:13:27.007,2020-03-17 15:13:27.007,com.sec.android.app.shealth,0,3224,3.0684261,2540.6802,142.18,Jxx4Glzrrb,com.sec.android.app.shealth,5e4ab371-c0c9-48d4-b7b2-d51bef673406,1510358400000,
063c73dc-bb26-4960-adc3-5a450341e3d9.binning_data.json,2020-03-17 15:13:27.014,2020-03-17 15:13:27.014,com.sec.android.app.shealth,0,2364,2.746033,1831.09,101.079994,Jxx4Glzrrb,com.sec.android.app.shealth,063c73dc-bb26-4960-adc3-5a450341e3d9,1512777600000,
13b1ef6e-0847-46e4-b817-2f76596f242a.binning_data.json,2020-03-17 15:13:27.012,2020-03-17 15:13:27.012,com.sec.android.app.shealth,0,5262,4.0555553,4026.71,228.63,Jxx4Glzrrb,com.sec.android.app.shealth,13b1ef6e-0847-46e4-b817-2f76596f242a,1512000000000,
4d799e4c-23aa-4c9a-9774-354322c86d48.binning_data.json,2020-03-17 15:13:27.004,2020-03-17 15:13:27.004,com.sec.android.app.shealth,0,6492,3.9895036,5230.25,303.49,Jxx4Glzrrb,com.sec.android.app.shealth,4d799e4c-23aa-4c9a-9774-354322c86d48,1509494400000,
b27ff309-7c49-4440-a753-4f74e5aad3d2.binning_data.json,2020-03-17 15:13:27.002,2020-03-17 15:13:27.002,com.sec.android.app.shealth,0,5140,2.3333333,3869.6602,215.58,Jxx4Glzrrb,com.sec.android.app.shealth,b27ff309-7c49-4440-a753-4f74e5aad3d2,1508544000000,
29bae98f-254a-4100-99fd-e949d8f82e59.binning_data.json,2020-03-17 15:13:27.016,2020-03-17 15:13:27.016,com.sec.android.app.shealth,0,6985,3.3611112,5310.63,302.77,Jxx4Glzrrb,com.sec.android.app.shealth,29bae98f-254a-4100-99fd-e949d8f82e59,1513296000000,
17db4308-2de9-468b-be4f-24491da80dcc.binning_data.json,2020-03-17 15:13:27.001,2020-03-17 15:13:27.001,com.sec.android.app.shealth,0,6259,6.9444447,4887.69,271.91998,Jxx4Glzrrb,com.sec.android.app.shealth,17db4308-2de9-468b-be4f-24491da80dcc,1508198400000,
04d46a34-175a-457c-bdf0-37ff4ce71e0e.binning_data.json,2020-03-17 15:13:27.013,2020-03-17 15:13:27.013,com.sec.android.app.shealth,0,3263,3.6666672,2519.75,145.86,Jxx4Glzrrb,com.sec.android.app.shealth,04d46a34-175a-457c-bdf0-37ff4ce71e0e,1512518400000,
46b84ae1-8c2b-45b7-897e-94d7a6a2a99d.binning_data.json,2020-03-17 15:13:27.008,2020-03-17 15:13:27.008,com.sec.android.app.shealth,0,5209,3.4095402,4010.23,222.72,Jxx4Glzrrb,com.sec.android.app.shealth,46b84ae1-8c2b-45b7-897e-94d7a6a2a99d,1510876800000,
2c580713-312b-4053-bd6e-f5e92ff991de.binning_data.json,2020-03-17 15:13:27.003,2020-03-17 15:13:27.003,com.sec.android.app.shealth,0,5926,4.000001,4654.99,257.81,Jxx4Glzrrb,com.sec.android.app.shealth,2c580713-312b-4053-bd6e-f5e92ff991de,1509062400000,
8c365146-3c72-45dd-b9d4-94dd17a2c418.binning_data.json,2020-03-17 15:13:27.015,2020-03-17 15:13:27.015,com.sec.android.app.shealth,0,5551,3.6111112,4311.52,237.94998,Jxx4Glzrrb,com.sec.android.app.shealth,8c365146-3c72-45dd-b9d4-94dd17a2c418,1513036800000,
01557ee5-1b68-4b0c-9598-fd4c9ace7704.binning_data.json,2020-03-17 15:13:27.017,2020-03-17 15:13:27.017,com.sec.android.app.shealth,0,10463,6.9451284,8190.25,463.12997,Jxx4Glzrrb,com.sec.android.app.shealth,01557ee5-1b68-4b0c-9598-fd4c9ace7704,1513814400000,
4bc18170-df45-48a2-b61f-14bcd7dbe381.binning_data.json,2020-03-17 15:13:27.006,2020-03-17 15:13:27.006,com.sec.android.app.shealth,0,6507,6.944445,4869.19,284.61,Jxx4Glzrrb,com.sec.android.app.shealth,4bc18170-df45-48a2-b61f-14bcd7dbe381,1510012800000,
2314a4ee-5a96-44dc-8c6f-b13070bde852.binning_data.json,2020-03-17 15:13:27.010,2020-03-17 15:13:27.010,com.sec.android.app.shealth,0,10896,3.2898796,8465.84,480.63998,Jxx4Glzrrb,com.sec.android.app.shealth,2314a4ee-5a96-44dc-8c6f-b13070bde852,1511395200000,
e799e932-96b0-4ef7-a999-62095e116823.binning_data.json,2020-03-17 15:13:27.016,2020-03-17 15:13:27.016,com.sec.android.app.shealth,0,6437,3.166667,4918.14,273.16998,Jxx4Glzrrb,com.sec.android.app.shealth,e799e932-96b0-4ef7-a999-62095e116823,1513555200000,
ce4d991a-4668-4675-87a2-347e94257cbe.binning_data.json,2020-03-17 15:13:27.019,2020-03-17 15:13:27.019,com.sec.android.app.shealth,0,7099,3.916349,5541.84,309.16998,Jxx4Glzrrb,com.sec.android.app.shealth,ce4d991a-4668-4675-87a2-347e94257cbe,1514332800000,
4ebe953b-04ca-4fb1-be52-7788b7e6ce91.binning_data.json,2020-03-17 15:13:27.002,2020-03-17 15:13:27.002,com.sec.android.app.shealth,0,6025,3.0085337,4551.87,252.00998,Jxx4Glzrrb,com.sec.android.app.shealth,4ebe953b-04ca-4fb1-be52-7788b7e6ce91,1508716800000,
ae44bdb0-d73a-4cd2-b4ea-eb2ebf415754.binning_data.json,2020-03-17 15:13:27.007,2020-03-17 15:13:27.007,com.sec.android.app.shealth,0,7703,3.8290026,6003.98,344.63998,Jxx4Glzrrb,com.sec.android.app.shealth,ae44bdb0-d73a-4cd2-b4ea-eb2ebf415754,1510531200000,
56d4ab33-652c-4aea-be2b-a14434a34fd2.binning_data.json,2020-03-17 15:13:27.011,2020-03-17 15:13:27.011,com.sec.android.app.shealth,0,5743,4.0555553,4495.88,250.31999,Jxx4Glzrrb,com.sec.android.app.shealth,56d4ab33-652c-4aea-be2b-a14434a34fd2,1511913600000,
e2b8cc0e-5a02-4fc9-ab57-76dba4c6b054.binning_data.json,2020-03-17 15:13:27.018,2020-03-17 15:13:27.018,com.sec.android.app.shealth,0,5496,6.3055544,4290.43,233.05,Jxx4Glzrrb,com.sec.android.app.shealth,e2b8cc0e-5a02-4fc9-ab57-76dba4c6b054,1514073600000,
4af8e203-639f-4966-8963-ecc1b3bb5a0c.binning_data.json,2020-03-17 15:13:27.005,2020-03-17 15:13:27.005,com.sec.android.app.shealth,0,2635,4.611111,2041.8301,113.329994,Jxx4Glzrrb,com.sec.android.app.shealth,4af8e203-639f-4966-8963-ecc1b3bb5a0c,1509580800000,
65398be2-79d5-4613-9a6b-4c073396c483.binning_data.json,2020-03-17 15:13:27.020,2020-03-17 15:13:27.020,com.sec.android.app.shealth,0,5451,2.5653942,4141.36,240.95,Jxx4Glzrrb,com.sec.android.app.shealth,65398be2-79d5-4613-9a6b-4c073396c483,1514851200000,
f9f38ce3-aa26-4710-852a-409b37b07e2f.binning_data.json,2020-03-17 15:13:27.009,2020-03-17 15:13:27.009,com.sec.android.app.shealth,0,3324,6.9444447,2522.25,143.12,Jxx4Glzrrb,com.sec.android.app.shealth,f9f38ce3-aa26-4710-852a-409b37b07e2f,1511049600000,
a9ef1169-8f89-4833-b30e-471a8c5ca974.binning_data.json,2020-03-17 15:13:27.004,2020-03-17 15:13:27.004,com.sec.android.app.shealth,0,3107,3.3611112,2393.33,135.79,Jxx4Glzrrb,com.sec.android.app.shealth,a9ef1169-8f89-4833-b30e-471a8c5ca974,1509235200000,
30d45cbe-783e-47ce-9f53-e029192fd961.binning_data.json,2020-03-17 15:13:27.013,2020-03-17 15:13:27.013,com.sec.android.app.shealth,0,4672,5.279554,3564.03,203.7,Jxx4Glzrrb,com.sec.android.app.shealth,30d45cbe-783e-47ce-9f53-e029192fd961,1512432000000,
a3c1f6ce-5648-46db-807c-43f9bbedb8e1.binning_data.json,2020-03-17 15:13:27.019,2020-03-17 15:13:27.019,com.sec.android.app.shealth,0,4181,2.8611112,3280.8801,180.76,Jxx4Glzrrb,com.sec.android.app.shealth,a3c1f6ce-5648-46db-807c-43f9bbedb8e1,1514592000000,
cffad644-5d2e-47a6-ae5b-d514677cd30b.binning_data.json,2020-03-17 15:13:27.005,2020-03-17 15:13:27.005,com.sec.android.app.shealth,0,11598,6.9444447,8701.84,494.12994,Jxx4Glzrrb,com.sec.android.app.shealth,cffad644-5d2e-47a6-ae5b-d514677cd30b,1509753600000,
3452712f-7985-401f-a38c-089c1395a118.binning_data.json,2020-03-17 15:13:27.021,2020-03-17 15:13:27.021,com.sec.android.app.shealth,0,5768,6.767475,4391.79,245.9,Jxx4Glzrrb,com.sec.android.app.shealth,3452712f-7985-401f-a38c-089c1395a118,1515369600000,
f5fab264-26fb-408b-9301-0c58ddb4bb0c.binning_data.json,2020-03-17 15:13:27.010,2020-03-17 15:13:27.010,com.sec.android.app.shealth,0,11777,4.0555553,9386.79,528.5499,Jxx4Glzrrb,com.sec.android.app.shealth,f5fab264-26fb-408b-9301-0c58ddb4bb0c,1511568000000,
a1dba7b1-be1d-4ca6-beba-800f31abdaeb.binning_data.json,2020-03-17 15:13:27.006,2020-03-17 15:13:27.006,com.sec.android.app.shealth,0,7458,6.614726,5799.97,315.33,Jxx4Glzrrb,com.sec.android.app.shealth,a1dba7b1-be1d-4ca6-beba-800f31abdaeb,1510099200000,
7d6aecd5-2bc1-400b-9700-acd6b8c93229.binning_data.json,2020-03-17 15:13:27.007,2020-03-17 15:13:27.007,com.sec.android.app.shealth,0,4666,3.4451609,3532.27,204.29,Jxx4Glzrrb,com.sec.android.app.shealth,7d6aecd5-2bc1-400b-9700-acd6b8c93229,1510272000000,
eec91a1f-dd86-42ac-90bd-467c6e7099d4.binning_data.json,2020-03-17 15:13:27.021,2020-03-17 15:13:27.021,com.sec.android.app.shealth,0,4834,6.944445,3713.08,210.9,Jxx4Glzrrb,com.sec.android.app.shealth,eec91a1f-dd86-42ac-90bd-467c6e7099d4,1515110400000,
3ec443fc-97d5-4bd3-96d8-75848dc95386.binning_data.json,2020-03-17 15:13:27.023,2020-03-17 15:13:27.023,com.sec.android.app.shealth,0,7613,3.5277777,6020.78,326.95996,Jxx4Glzrrb,com.sec.android.app.shealth,3ec443fc-97d5-4bd3-96d8-75848dc95386,1515888000000,
19c2b969-3c37-4661-baf1-b8f9da36042b.binning_data.json,2020-03-17 15:13:27.014,2020-03-17 15:13:27.014,com.sec.android.app.shealth,0,3532,3.3055556,2696.7,157.67,Jxx4Glzrrb,com.sec.android.app.shealth,19c2b969-3c37-4661-baf1-b8f9da36042b,1512950400000,
