com.samsung.shealth.tracker.pedometer_step_count,6201005,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,65,2021-11-15 00:59:00.000,,,2021-11-15 01:00:01.000,2021-11-15 00:59:59.000,65,0.85120445,51.072266,2.2656555,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:59:59.000,de37272c-bc59-c7ee-9669-b6cc3239bb11,
58604,4,0,103,2021-11-15 00:48:00.000,,,2021-11-15 00:50:23.567,2021-11-15 00:50:23.567,103,1.3333334,78.14,3.86,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:49:00.000,c36f50e9-5348-422d-8f19-a9161e9d98df,
,,0,65,2021-11-15 00:42:00.000,,,2021-11-15 00:43:01.000,2021-11-15 00:42:59.000,65,0.83686525,50.211914,2.2773438,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:42:59.000,9d1724c1-de65-8c96-94fa-d3f52ad399b4,
39822,4,0,69,2021-11-15 00:49:00.000,,,2021-11-15 00:50:23.583,2021-11-15 00:50:23.583,69,1.3055556,51.99,2.72,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:50:00.000,5cc1fb4f-73bc-4b90-ac3e-69ee8b1e474d,
59427,4,0,103,2021-11-15 00:52:00.000,,,2021-11-15 00:55:02.086,2021-11-15 00:52:00.580,103,1.3088186,77.77998,3.659999,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:53:00.000,1ac932e3-01e4-4a88-937f-356c37093991,
42717,4,0,60,2021-11-15 00:33:00.000,,,2021-11-15 00:35:01.214,2021-11-15 00:35:01.214,75,1.2222222,52.21,2.89,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:34:00.000,27edbdb5-cda3-4d5e-8457-0bea64aedef7,
59172,4,0,106,2021-11-15 00:53:00.000,,,2021-11-15 00:55:02.166,2021-11-15 00:55:02.166,106,1.3611112,80.54,4.2,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:54:00.000,a2689305-618f-4dea-aa31-d90e54d1ea0d,
,,0,58,2021-11-15 00:55:00.000,,,2021-11-15 00:56:01.000,2021-11-15 00:55:59.000,58,0.7589844,45.539062,2.0188904,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:55:59.000,38e5cf36-7883-1be7-9e55-d6b87ea73a62,
,,0,29,2021-11-15 00:56:00.000,,,2021-11-15 00:57:01.000,2021-11-15 00:56:59.000,29,0.38323566,22.99414,1.0021667,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:56:59.000,bf364353-69e3-e423-f3fe-7b4d1fe4e890,
17982,4,0,28,2021-11-15 00:56:00.000,,,2021-11-15 01:01:52.877,2021-11-15 01:01:52.877,28,1.1388888,20.48,1.03,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:57:00.000,34443746-0e17-4330-81e2-6b9224beee4f,
59441,4,0,96,2021-11-15 00:47:00.000,,,2021-11-15 00:50:23.542,2021-11-15 00:50:23.542,96,1.1944444,71.0,3.84,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:48:00.000,f9cce427-2f0f-49bc-a8f1-e91f83ce152d,
7602,4,0,12,2021-11-15 01:00:00.000,,,2021-11-15 01:01:53.017,2021-11-15 01:01:53.017,12,1.1666666,8.87,0.45,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:01:00.000,07470760-3f0f-49b4-8905-5882d1a2f148,
37701,4,0,62,2021-11-15 00:57:00.000,,,2021-11-15 01:01:52.926,2021-11-15 01:01:52.926,62,1.2222222,46.08,2.35,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:58:00.000,96f70c88-e5d1-44d4-90c9-969477d6c02d,
,,0,67,2021-11-15 00:34:00.000,,,2021-11-15 00:35:01.000,2021-11-15 00:34:59.000,67,0.8220215,49.32129,2.396698,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:34:59.000,0b905afc-4a53-5ba0-9dce-f5a320b8eb80,
,,0,25,2021-11-15 01:05:00.000,,,2021-11-15 01:06:01.000,2021-11-15 01:05:59.000,25,0.31923828,19.154297,0.87701416,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:05:59.000,1bd5b418-7817-c123-5e2c-1195e0ff0f07,
,,0,47,2021-11-15 01:06:00.000,,,2021-11-15 01:07:01.000,2021-11-15 01:06:59.000,47,0.59303385,35.58203,1.6559448,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:06:59.000,436c7345-f9d8-e1ee-cadd-c7fd58ea6276,
7098,4,0,9,2021-11-15 00:51:00.000,,,2021-11-15 00:51:17.308,2021-11-15 00:51:14.083,9,0.88888884,6.3099995,0.33999997,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:52:00.000,8d579f2f-1e8b-4b42-b5f7-c5b4cc134de9,
40280,4,0,68,2021-11-15 01:06:00.000,,,2021-11-15 01:12:15.392,2021-11-15 01:12:15.392,68,1.2777778,51.47,2.54,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:07:00.000,e9b46eec-a78a-470f-a9da-e62409f02a53,
28775,4,0,46,2021-11-15 01:05:00.000,,,2021-11-15 01:12:15.380,2021-11-15 01:12:15.380,46,1.2222222,35.17,1.7,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:06:00.000,77bf7bdb-cc96-4861-80a9-95e836491f99,
,,0,62,2021-11-15 00:35:00.000,,,2021-11-15 00:36:01.000,2021-11-15 00:35:59.000,62,0.78068036,46.84082,2.1909485,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:35:59.000,2c3f786d-d46d-aea2-3b4a-6abc075ed1a7,
13482,4,0,25,2021-11-15 01:12:00.000,,,2021-11-15 01:12:44.653,2021-11-15 01:12:15.528,25,1.4226015,19.18,0.89999986,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:13:00.000,f0251225-5e49-41ab-b7c8-7c01188943c9,
,,0,54,2021-11-15 01:09:00.000,,,2021-11-15 01:10:01.000,2021-11-15 01:09:59.000,54,0.68230796,40.938477,1.9078064,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:09:59.000,a92eba39-a517-1789-b260-999e1ab9fea4,
26273,4,0,50,2021-11-15 01:11:00.000,,,2021-11-15 01:12:15.500,2021-11-15 01:12:15.500,50,1.4444444,37.95,1.72,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:12:00.000,5c87f977-f9ca-4440-b275-02180368c892,
,,0,63,2021-11-15 00:54:00.000,,,2021-11-15 00:55:01.000,2021-11-15 00:54:59.000,63,0.8110677,48.664062,2.201538,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:54:59.000,6e545a11-b8fb-eb9d-b490-5029a86aa378,
,,0,52,2021-11-15 01:13:00.000,,,2021-11-15 01:14:01.000,2021-11-15 01:13:59.000,52,0.67932945,40.759766,1.8100281,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:13:59.000,2e0e4c45-5f05-7e8f-6a89-8bdc04f7ebd2,
,,0,15,2021-11-15 01:12:00.000,,,2021-11-15 01:13:01.000,2021-11-15 01:12:59.000,15,0.19407552,11.644531,0.52441406,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:12:59.000,05781354-8507-1785-7740-d4a3e8cc4e3c,
59140,4,0,103,2021-11-15 00:42:00.000,,,2021-11-15 00:43:04.004,2021-11-15 00:42:02.310,103,1.3150077,77.77002,3.8199992,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:43:00.000,3797072b-637b-4f6b-bcb8-e2e26539253d,
17096,4,0,29,2021-11-15 01:17:00.000,,,2021-11-15 01:20:30.412,2021-11-15 01:20:30.412,29,1.25,21.37,1.08,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:18:00.000,d8c1322d-c89b-48fb-9c92-9f3910f7716e,
40927,4,0,72,2021-11-15 01:15:00.000,,,2021-11-15 01:20:30.385,2021-11-15 01:20:30.385,72,1.3333334,54.57,2.58,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:16:00.000,0a7fc257-2048-4fd8-ac98-8e25b307ca5b,
14130,4,0,25,2021-11-15 01:25:00.000,,,2021-11-15 01:26:17.172,2021-11-15 01:26:17.172,25,1.3333334,18.84,0.96,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:26:00.000,2856339d-80f5-40ea-ad43-fc49a011633c,
6971,4,0,11,2021-11-15 01:24:00.000,,,2021-11-15 01:26:17.150,2021-11-15 01:26:17.150,11,1.1388888,7.94,0.42,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:25:00.000,051addd9-bad7-4c7a-bf57-534d5c0a1444,
31671,4,0,50,2021-11-15 01:09:00.000,,,2021-11-15 01:12:15.465,2021-11-15 01:12:15.465,50,1.1666666,36.95,1.97,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:10:00.000,6aed5d69-7aec-400d-82b6-5950a3298f5b,
,,0,68,2021-11-15 00:46:00.000,,,2021-11-15 00:47:01.000,2021-11-15 00:46:59.000,68,0.87189126,52.313477,2.381134,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:46:59.000,6a359ded-8156-bdef-29db-7b5e9168bc9a,
12206,4,0,13,2021-11-15 01:28:00.000,,,2021-11-15 01:30:13.763,2021-11-15 01:30:13.763,21,1.1944444,14.58,0.92,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:29:00.000,5fc40a20-9cbe-4fe0-b29a-4bca5e23765f,
,,0,51,2021-11-15 01:27:00.000,,,2021-11-15 01:28:01.000,2021-11-15 01:27:59.000,51,0.65589195,39.353516,1.7831726,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:27:59.000,f26d45d0-0196-f327-d904-02692fe907c6,
28425,4,0,51,2021-11-15 00:55:00.000,,,2021-11-15 01:01:52.833,2021-11-15 01:01:52.833,51,1.3611112,38.69,1.83,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 00:56:00.000,1820124b-9f7c-4fa5-b871-50c778ce6a37,
3651,4,0,6,2021-11-15 01:32:00.000,,,2021-11-15 01:32:04.008,2021-11-15 01:32:04.008,6,1.1666666,4.26,0.22,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:33:00.000,4deb63aa-dc65-46ca-bc8c-6887ce128769,
31032,4,0,56,2021-11-15 01:13:00.000,,,2021-11-15 01:15:02.099,2021-11-15 01:13:12.117,56,1.3769524,42.730003,2.03,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:14:00.000,7dfc5683-54a0-46aa-8565-4b712c3c60ef,
4290,4,0,6,2021-11-15 01:31:00.000,,,2021-11-15 01:31:22.783,2021-11-15 01:31:22.783,6,1.0,4.29,0.22,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:32:00.000,2240b893-0696-4e33-928e-35ea2ea5e67f,
,,0,17,2021-11-15 01:33:00.000,,,2021-11-15 01:34:01.000,2021-11-15 01:33:59.000,17,0.21914062,13.1484375,0.5934448,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:33:59.000,680c3279-51c6-7026-5505-9117b7dab5c3,
,,0,94,2021-11-15 00:48:00.000,,,2021-11-15 00:49:01.000,2021-11-15 00:48:59.000,94,1.1941407,71.64844,3.3024597,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:48:59.000,df8af6fd-51c0-5231-33a1-f045e2a28787,
41505,4,0,67,2021-11-15 01:37:00.000,,,2021-11-15 01:46:02.150,2021-11-15 01:37:06.622,75,1.3501849,56.04001,2.629999,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:38:00.000,117a1e33-859c-48a8-8d35-37191e2dda20,
,,0,33,2021-11-15 01:17:00.000,,,2021-11-15 01:18:01.000,2021-11-15 01:17:59.000,33,0.43608397,26.16504,1.1468506,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:17:59.000,6bb4babc-3f60-12a4-f7e6-a283c6800415,
,,0,5,2021-11-15 01:42:00.000,,,2021-11-15 01:43:01.000,2021-11-15 01:42:59.000,5,0.0640625,3.84375,0.17474365,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:42:59.000,20911784-9cb1-3c63-a516-5c92f2dc7303,
,,0,73,2021-11-15 01:41:00.000,,,2021-11-15 01:42:01.000,2021-11-15 01:41:59.000,73,0.94518226,56.710938,2.5472717,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:41:59.000,a33b62cf-4108-1f4c-b8a5-87712d3cdad1,
3994,4,0,7,2021-11-15 01:22:00.000,,,2021-11-15 01:22:23.006,2021-11-15 01:22:21.655,7,1.3117923,5.24,0.25,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:23:00.000,d0599fda-2ad1-4ac0-b175-c145485485d1,
,,0,105,2021-11-15 02:13:00.000,,,2021-11-15 02:14:01.000,2021-11-15 02:13:59.000,105,1.3792155,82.75293,3.662506,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 02:13:59.000,1f8506ca-6ff6-d1b2-64d8-af0b29d5344a,
,,0,84,2021-11-15 00:52:00.000,,,2021-11-15 00:53:01.000,2021-11-15 00:52:59.000,84,1.081608,64.896484,2.938385,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:52:59.000,1baeba1e-d656-1862-8a99-ab2f7743f081,
51334,4,0,81,2021-11-15 02:14:00.000,,,2021-11-15 02:15:01.175,2021-11-15 02:15:01.175,81,1.1666666,59.89,3.18,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 02:15:00.000,b0cb24cf-1fbf-4686-a9d4-7b8ffe92023e,
,,0,30,2021-11-15 01:25:00.000,,,2021-11-15 01:26:01.000,2021-11-15 01:25:59.000,30,0.3948405,23.69043,1.0449829,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:25:59.000,db9cddc5-0699-36ea-5f81-047a14bb3d1c,
7931,4,0,10,2021-11-15 03:19:00.000,,,2021-11-15 03:23:53.975,2021-11-15 03:23:53.975,10,0.8888889,7.05,0.38,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 03:20:00.000,575d5d41-1ce4-4964-94cd-a9f592475bd9,
,,0,25,2021-11-15 03:15:00.000,,,2021-11-15 03:16:26.000,2021-11-15 03:15:59.000,25,0.32714844,19.628906,0.8715515,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 03:15:59.000,aee44c25-2983-5049-1987-3e1ee1d7da64,
,,0,61,2021-11-15 01:03:00.000,,,2021-11-15 01:05:01.000,2021-11-15 01:03:59.000,61,0.74812824,44.887695,2.1843262,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:03:59.000,1f120bae-9df4-6481-587f-4709f63871aa,
,,0,54,2021-11-15 03:23:00.000,,,2021-11-15 03:25:01.000,2021-11-15 03:23:59.000,54,0.68343097,41.00586,1.9119873,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 03:23:59.000,7f505986-e12e-d432-fb86-a3b0931382f3,
,,0,30,2021-11-15 01:29:00.000,,,2021-11-15 01:30:01.000,2021-11-15 01:29:59.000,30,0.39031574,23.418945,1.0451965,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:29:59.000,7c8417e8-777f-3a64-aa49-3b3406533cd5,
,,0,101,2021-11-15 00:58:00.000,,,2021-11-15 00:59:01.000,2021-11-15 00:58:59.000,101,1.2664714,75.98828,3.571991,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 00:58:59.000,c65294b7-2b72-cb83-8ec1-ee329b1f5c2d,
,,0,12,2021-11-15 03:22:00.000,,,2021-11-15 03:23:01.000,2021-11-15 03:22:59.000,12,0.15136719,9.082031,0.42471313,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 03:22:59.000,cc9ea1e7-77ac-da64-3f0b-c4c3da1a009a,
27798,4,0,47,2021-11-15 03:54:00.000,,,2021-11-15 03:55:01.269,2021-11-15 03:55:01.269,47,1.2777778,35.52,1.69,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 03:55:00.000,02c87e1d-6e75-4535-a07b-80f10757ee18,
60000,4,0,107,2021-11-15 01:35:00.000,,,2021-11-15 01:37:06.578,2021-11-15 01:37:06.578,109,1.3803334,82.82,4.0,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:36:00.000,c7c90391-37ef-4451-b01a-3118914f9760,
39327,4,0,61,2021-11-15 01:04:00.000,,,2021-11-15 01:12:15.346,2021-11-15 01:12:15.346,61,1.1388888,44.79,2.34,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:05:00.000,f00921bb-796d-43db-b20d-8e07d1575f24,
3613,4,0,7,2021-11-15 03:26:00.000,,,2021-11-15 03:35:01.305,2021-11-15 03:35:01.305,7,1.5,5.42,0.21,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 03:27:00.000,334985a5-9cdb-44e9-bc0c-21f22bdc9894,
,,0,74,2021-11-15 03:55:00.000,,,2021-11-15 03:56:01.000,2021-11-15 03:55:59.000,74,0.9334635,56.007812,2.6111755,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 03:55:59.000,19988da1-242d-3018-65d4-6ec3a2056127,
,,0,12,2021-11-15 03:54:00.000,,,2021-11-15 03:55:01.000,2021-11-15 03:54:59.000,12,0.14838867,8.90332,0.43121338,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 03:54:59.000,39ee703d-f367-52d9-658d-16827cf957d3,
42926,4,0,84,2021-11-15 00:59:00.000,,,2021-11-15 01:01:52.997,2021-11-15 01:01:52.997,84,1.5,64.39,2.91,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:00:00.000,2d0ad8d4-362a-4c4e-8732-08f404096a1a,
,,0,89,2021-11-15 01:36:00.000,,,2021-11-15 01:37:01.000,2021-11-15 01:36:59.000,89,1.1666179,69.99707,3.0953064,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:36:59.000,e8c4ca3c-6427-efce-b7ab-23afe92f98f3,
,,0,7,2021-11-15 04:05:00.000,,,2021-11-15 04:06:01.000,2021-11-15 04:05:59.000,7,0.09191081,5.5146484,0.24407959,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 04:05:59.000,b6c8d0bd-f49a-2df2-01f5-59bdd10532ce,
,,0,17,2021-11-15 04:03:00.000,,,2021-11-15 04:04:01.000,2021-11-15 04:03:59.000,17,0.2046224,12.277344,0.6180115,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 04:03:59.000,cca43792-2e84-e8a6-9b8c-521326c80f05,
29080,4,0,46,2021-11-15 04:08:00.000,,,2021-11-15 04:08:54.770,2021-11-15 04:08:13.547,46,1.164365,33.859993,1.7499993,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 04:09:00.000,8d09f00d-2a51-4f9a-802f-a7fb49698da5,
19432,4,0,38,2021-11-15 01:42:00.000,,,2021-11-15 01:46:02.212,2021-11-15 01:46:02.212,35,1.3888887,26.99,1.23,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:43:00.000,7ed14ac1-3ffb-4caf-91ce-e9ba430c6bc5,
13060,4,0,21,2021-11-15 01:10:00.000,,,2021-11-15 01:12:15.487,2021-11-15 01:12:15.487,21,1.1944444,15.6,0.81,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:11:00.000,d984d5d0-7b18-4cb6-a3f8-43af9a53f024,
5936,4,0,11,2021-11-15 04:07:00.000,,,2021-11-15 04:07:51.292,2021-11-15 04:07:51.292,11,1.4166666,8.41,0.39,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 04:08:00.000,22eb21c8-d8a5-41e7-be38-57f571272bfe,
,,0,80,2021-11-15 01:08:00.000,,,2021-11-15 01:09:01.000,2021-11-15 01:08:59.000,80,0.99658203,59.79492,2.8345337,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:08:59.000,fc6901fc-21c6-997e-5f99-6d075b14821d,
5523,4,0,7,2021-11-15 04:34:00.000,,,2021-11-15 04:35:01.195,2021-11-15 04:35:01.195,7,0.88888896,4.91,0.26,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 04:35:00.000,6fbb9dbd-bbe3-4192-9592-6bef4842769f,
9756,4,0,15,2021-11-15 02:15:00.000,,,2021-11-15 02:35:02.143,2021-11-15 02:35:02.143,15,1.1111112,10.84,0.58,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 02:16:00.000,d5f75615-4e4c-47b9-8d29-858fed8bf96e,
7887,4,0,13,2021-11-15 04:33:00.000,,,2021-11-15 04:35:01.151,2021-11-15 04:35:01.151,13,1.25,9.86,0.48,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 04:34:00.000,6ec79bc6-0bfe-4697-a806-757a86729899,
,,0,27,2021-11-15 04:39:00.000,,,2021-11-15 04:41:01.000,2021-11-15 04:39:59.000,27,0.33330077,19.998047,0.96429443,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 04:39:59.000,02683a1e-7f12-ec1a-15aa-deac7d08bdb4,
60000,4,0,108,2021-11-15 01:14:00.000,,,2021-11-15 01:15:02.148,2021-11-15 01:15:02.148,108,1.3669999,82.02,4.18,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:15:00.000,3fa6afd3-781d-4437-9246-34673fb5780b,
,,0,22,2021-11-15 04:38:00.000,,,2021-11-15 04:39:01.000,2021-11-15 04:38:59.000,22,0.27739257,16.643555,0.7763672,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 04:38:59.000,729258fe-96cc-10c0-8b3b-165cc590e154,
20832,4,0,35,2021-11-15 03:22:00.000,,,2021-11-15 03:23:54.072,2021-11-15 03:23:54.072,35,1.25,26.04,1.34,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 03:23:00.000,76588950-2ed2-4e1f-ae28-42e479c92878,
52970,4,0,85,2021-11-15 01:08:00.000,,,2021-11-15 01:12:15.439,2021-11-15 01:12:15.439,85,1.1944444,63.27,3.33,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 01:09:00.000,1d7b627d-d009-42fd-a7eb-9c09de6736f2,
58540,4,0,96,2021-11-15 04:44:00.000,,,2021-11-15 04:45:24.278,2021-11-15 04:45:24.278,96,1.2222222,71.55,3.83,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 04:45:00.000,3be70fbe-3263-4541-97e6-1faeab525b50,
51282,4,0,81,2021-11-15 04:43:00.000,,,2021-11-15 04:45:24.252,2021-11-15 04:45:24.252,81,1.1666666,59.83,3.11,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 04:44:00.000,b6ebcf2c-d379-496e-a794-a21f068b2c29,
49738,4,0,64,2021-11-15 03:24:00.000,,,2021-11-15 03:35:01.174,2021-11-15 03:35:01.174,71,1.0277778,51.12,2.8,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 03:25:00.000,50071de5-b8d0-4a5f-a162-506c86922018,
,,0,21,2021-11-15 04:47:00.000,,,2021-11-15 04:48:01.000,2021-11-15 04:47:59.000,21,0.272347,16.34082,0.7375488,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 04:47:59.000,f9a0333b-a367-a81c-9169-a974a453bef1,
,,0,78,2021-11-15 04:46:00.000,,,2021-11-15 04:47:01.000,2021-11-15 04:46:59.000,78,1.0117024,60.70215,2.7247925,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 04:46:59.000,3155895b-6eb7-b01c-f6a0-c109858e5d39,
,,0,40,2021-11-15 01:11:00.000,,,2021-11-15 01:12:01.000,2021-11-15 01:11:59.000,40,0.52674156,31.604492,1.392395,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:11:59.000,bf78328b-1718-482c-cd88-7e4da9c90362,
,,0,7,2021-11-15 05:09:00.000,,,2021-11-15 05:10:01.000,2021-11-15 05:09:59.000,7,0.09511719,5.7070312,0.23956299,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 05:09:59.000,7691e0dd-2c12-9938-e415-79358cd273aa,
,,0,6,2021-11-15 05:17:00.000,,,2021-11-15 05:18:01.000,2021-11-15 05:17:59.000,6,0.078222655,4.6933594,0.21136475,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 05:17:59.000,9f80c311-57ef-5b0a-1744-f39ac09f1a90,
,,0,62,2021-11-15 01:15:00.000,,,2021-11-15 01:16:01.000,2021-11-15 01:15:59.000,62,0.81503904,48.902344,2.1552734,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:15:59.000,9bf516d9-fc02-c200-e856-2c876dc2a2d3,
,,0,12,2021-11-15 01:18:00.000,,,2021-11-15 01:19:01.000,2021-11-15 01:18:59.000,12,0.16023763,9.614258,0.41635132,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:18:59.000,0c38e13b-3404-0db3-b537-f3529e46d513,
21492,4,0,31,2021-11-15 05:26:00.000,,,2021-11-15 05:32:54.873,2021-11-15 05:32:54.873,31,1.0277778,22.09,1.2,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 05:27:00.000,e33eccef-ee95-4811-9062-6d9f87df350c,
17289,4,0,24,2021-11-15 05:27:00.000,,,2021-11-15 05:32:54.898,2021-11-15 05:32:54.898,25,1.0555555,18.25,0.94,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-15 05:28:00.000,371481c4-3e48-4372-9771-dff81ea2269b,
,,0,38,2021-11-15 05:30:00.000,,,2021-11-15 05:31:01.000,2021-11-15 05:30:59.000,38,0.4944987,29.669922,1.3283081,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 05:30:59.000,5fcb55d8-74dd-7c31-cf37-8039dbe70be2,
,,0,6,2021-11-15 01:20:00.000,,,2021-11-15 01:22:01.000,2021-11-15 01:20:59.000,6,0.07553711,4.5322266,0.21234131,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-15 01:20:59.000,9199d3b8-97cb-7bd8-652a-e888cf088b3d,
