com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
5288,4,0,10,2021-11-02 02:24:00.000,,,2021-11-02 02:24:55.436,2021-11-02 02:24:52.595,10,1.450305,7.67,0.22999999,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 02:25:00.000,0465d2c5-a0ba-47d4-b6e4-5da751635471,
,,0,29,2021-11-02 08:48:00.000,,,2021-11-02 08:50:00.000,2021-11-02 08:48:59.000,29,0.37044272,22.226562,1.0197754,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 08:48:59.000,a9da829d-c763-acf0-1116-aa4b89400877,
,,0,15,2021-11-01 12:50:00.000,,,2021-11-01 12:51:00.000,2021-11-01 12:50:59.000,15,0.19414063,11.6484375,0.5251465,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 12:50:59.000,f7df1add-7ff8-5f52-81ab-2d769c2426e2,
,,0,49,2021-11-02 02:57:00.000,,,2021-11-02 02:58:00.000,2021-11-02 02:57:59.000,49,0.6302083,37.8125,1.7197266,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 02:57:59.000,adbdb6c6-f272-2ba0-f25a-bdd21a6943a0,
,,58,15,2021-11-01 13:10:00.000,,,2021-11-01 13:11:00.000,2021-11-01 13:10:59.000,73,1.2471354,74.828125,4.6938477,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 13:10:59.000,6d8c8d42-bb57-1b36-7ef4-d4068adf9cfb,
,,0,73,2021-11-02 09:07:00.000,,,2021-11-02 09:10:00.000,2021-11-02 09:07:59.000,73,0.93125,55.875,2.5583496,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:07:59.000,cfa9257b-8e9f-55d8-1e9b-6ae9d95892f6,
,,0,19,2021-11-02 09:14:00.000,,,2021-11-02 09:15:00.000,2021-11-02 09:14:59.000,19,0.24518229,14.7109375,0.6640625,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:14:59.000,5eb5cb2e-eec3-7433-6deb-eb78a5c408e9,
,,0,5,2021-11-02 03:54:00.000,,,2021-11-02 03:55:00.000,2021-11-02 03:54:59.000,5,0.06705729,4.0234375,0.1730957,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 03:54:59.000,d347592e-3db3-00fb-eb16-3dd8f5ba7367,
,,0,69,2021-11-01 23:08:00.000,,,2021-11-01 23:09:00.000,2021-11-01 23:08:59.000,69,0.89739585,53.84375,2.4055176,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 23:08:59.000,a1710cfe-bafe-0904-24f0-628f71a73bb4,
,,0,21,2021-11-01 22:58:00.000,,,2021-11-01 22:59:00.000,2021-11-01 22:58:59.000,21,0.26315105,15.7890625,0.74438477,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 22:58:59.000,bbfda916-f0a0-df91-5f51-93526ec3879b,
,,4,5,2021-11-01 13:17:00.000,,,2021-11-01 13:18:00.000,2021-11-01 13:17:59.000,9,0.13229166,7.9375,0.4584961,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 13:17:59.000,e83c132e-a48e-88d6-dc91-25a2e82f16f1,
,,0,10,2021-11-02 09:26:00.000,,,2021-11-02 09:27:53.000,2021-11-02 09:26:59.000,10,0.1296875,7.78125,0.3486328,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:26:59.000,2b50d76d-78b3-80e0-42fa-9a3356babc19,
,,0,10,2021-11-01 13:25:00.000,,,2021-11-01 13:26:00.000,2021-11-01 13:25:59.000,10,0.13411458,8.046875,0.3466797,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 13:25:59.000,0671fef6-e478-fd77-8a66-af0f1dba1d4e,
60000,4,0,100,2021-11-02 09:30:00.000,,,2021-11-02 09:35:01.940,2021-11-02 09:35:01.940,108,1.3543334,81.26,2.28,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:31:00.000,95970ec3-08f0-4824-8178-cda95876e900,
46900,4,0,91,2021-11-01 23:09:00.000,,,2021-11-01 23:15:01.737,2021-11-01 23:15:01.737,91,1.5,70.35,1.9,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-01 23:10:00.000,445fde95-2618-40dc-a665-8fce995dd101,
,,0,56,2021-11-02 09:33:00.000,,,2021-11-02 09:34:00.000,2021-11-02 09:33:59.000,56,0.7095052,42.570312,1.9694824,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:33:59.000,09f346fd-ab77-e300-46dc-081125210e07,
9073,4,0,17,2021-11-01 23:24:00.000,,,2021-11-01 23:24:18.747,2021-11-01 23:24:15.853,17,1.4360358,13.030001,0.40000007,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-01 23:25:00.000,8366c285-928f-4b2c-8220-ddd743696847,
,,0,41,2021-11-01 13:37:00.000,,,2021-11-01 13:38:00.000,2021-11-01 13:37:59.000,41,0.5358073,32.148438,1.4304199,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 13:37:59.000,e01d24ad-f678-d780-1d8a-031101193770,
10107,4,0,19,2021-11-01 23:56:00.000,,,2021-11-02 00:15:00.216,2021-11-02 00:15:00.216,19,1.4444444,14.6,0.44,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-01 23:57:00.000,9cd703d9-0927-4257-a3e8-06a89241d5db,
,,0,16,2021-11-02 01:11:00.000,,,2021-11-02 01:12:22.000,2021-11-02 01:11:59.000,16,0.2154948,12.9296875,0.55078125,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 01:11:59.000,0ac1ea3e-0017-27d8-ba0e-ea7802b97b3f,
,,0,95,2021-11-02 11:12:00.000,,,2021-11-02 11:13:00.000,2021-11-02 11:12:59.000,95,1.1713542,70.28125,3.3857422,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:12:59.000,2a3ed39a-3dc3-1cab-8abe-7c09b1c6851a,
,,0,22,2021-11-02 01:52:00.000,,,2021-11-02 01:53:00.000,2021-11-02 01:52:59.000,22,0.27252606,16.351562,0.7841797,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 01:52:59.000,ca171a9d-5443-0825-b900-2ef1b8859185,
,,0,6,2021-11-02 04:29:00.000,,,2021-11-02 04:30:00.000,2021-11-02 04:29:59.000,6,0.07304688,4.3828125,0.2163086,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:29:59.000,8a1f9a8a-ddb5-446c-9e85-93c115478d9b,
38276,4,0,54,2021-11-02 11:12:00.000,,,2021-11-02 11:15:01.336,2021-11-02 11:15:01.336,54,1.0277777,39.34,1.54,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 11:13:00.000,ab3dc205-c82a-48b8-9748-61490ef6a083,
,,0,1,2021-11-02 02:21:00.000,,,2021-11-02 02:22:00.000,2021-11-02 02:21:59.000,1,0.013802083,0.828125,0.034423828,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 02:21:59.000,78a0e0e9-700d-381c-f05d-3e7096bf331e,
,,0,23,2021-11-02 01:39:00.000,,,2021-11-02 01:44:11.000,2021-11-02 01:39:59.000,23,0.28841147,17.304688,0.8125,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 01:39:59.000,862407fd-8249-3b3e-4fc4-b6b2d4dd5ff3,
5292,4,0,8,2021-11-01 13:38:00.000,,,2021-11-01 13:55:02.506,2021-11-01 13:55:02.506,8,1.1111112,5.88,0.21,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-01 13:39:00.000,99392ed0-e462-46a5-9ffe-c0cb7cab567a,
,,0,29,2021-11-02 11:18:00.000,,,2021-11-02 11:19:00.000,2021-11-02 11:18:59.000,29,0.3703125,22.21875,1.0161133,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:18:59.000,51094c6c-473c-0f3d-2b0d-935bd636067f,
,,0,7,2021-11-02 05:12:00.000,,,2021-11-02 05:14:46.000,2021-11-02 05:12:59.000,7,0.09453125,5.671875,0.2397461,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 05:12:59.000,53506349-288e-58ff-252a-fbd3d1ecac93,
35971,4,0,67,2021-11-02 02:29:00.000,,,2021-11-02 02:29:42.059,2021-11-02 02:29:21.210,67,1.4202734,51.090004,1.4599994,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 02:30:00.000,651ad9a3-e170-490d-8898-6265f13c3b4a,
27072,4,0,37,2021-11-02 01:52:00.000,,,2021-11-02 01:55:01.282,2021-11-02 01:55:01.282,37,0.9722222,26.32,1.04,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 01:53:00.000,7f1ff359-c1a4-4877-93f4-5ae6c60d371a,
,,0,10,2021-11-01 16:07:00.000,,,2021-11-01 16:13:37.000,2021-11-01 16:07:59.000,10,0.13203125,7.921875,0.34814453,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 16:07:59.000,73bee5a7-f150-8b0b-66c3-aea901753acc,
,,0,26,2021-11-02 11:28:00.000,,,2021-11-02 11:29:00.000,2021-11-02 11:28:59.000,26,0.33828124,20.296875,0.9057617,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:28:59.000,d266d091-af59-ffa0-88ab-1013068beeaf,
,,0,16,2021-11-02 02:20:00.000,,,2021-11-02 02:21:34.000,2021-11-02 02:20:59.000,16,0.21145834,12.6875,0.55688477,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 02:20:59.000,39fdd831-e6a8-1a45-b4f5-64bf0dad55ae,
,,0,10,2021-11-01 22:17:00.000,,,2021-11-01 22:21:37.000,2021-11-01 22:17:59.000,10,0.12473958,7.484375,0.35595703,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 22:17:59.000,c1ace69f-bd6e-5421-c27b-0b1a64057a7a,
28110,4,0,47,2021-11-02 05:44:00.000,,,2021-11-02 05:44:59.769,2021-11-02 05:44:38.605,47,1.2407967,34.879997,1.2999992,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 05:45:00.000,98d1ca80-185f-4a45-a79f-1857c27700a7,
4371,4,0,7,2021-11-02 02:23:00.000,,,2021-11-02 02:23:26.347,2021-11-02 02:23:25.191,7,1.2055233,5.27,0.18,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 02:24:00.000,5345a885-45f8-4b4f-bf67-446edc8910c8,
,,0,6,2021-11-02 07:10:00.000,,,2021-11-02 07:12:52.000,2021-11-02 07:10:59.000,6,0.07369792,4.421875,0.21508789,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 07:10:59.000,b1db4dda-2c68-3aee-bdf2-4e70fcd9b713,
,,0,16,2021-11-02 03:47:00.000,,,2021-11-02 03:48:00.000,2021-11-02 03:47:59.000,16,0.20911458,12.546875,0.5605469,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 03:47:59.000,37425b97-b765-9b9f-fd96-a8cbbcb1a112,
,,0,43,2021-11-02 02:29:00.000,,,2021-11-02 02:31:00.000,2021-11-02 02:29:59.000,43,0.55364585,33.21875,1.5009766,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 02:29:59.000,befc808e-2429-4580-4996-efb828d71925,
16877,4,0,28,2021-11-02 08:49:00.000,,,2021-11-02 08:49:59.996,2021-11-02 08:49:42.836,28,1.2424865,20.970001,0.7099999,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 08:50:00.000,a688fc88-0565-4bc6-93c5-f9b79df6011e,
,,0,1,2021-11-01 22:56:00.000,,,2021-11-01 22:57:00.000,2021-11-01 22:56:59.000,1,0.012890625,0.7734375,0.03491211,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 22:56:59.000,57c93fb4-857f-50d5-ffda-39a992ad0010,
,,0,10,2021-11-02 04:12:00.000,,,2021-11-02 04:13:00.000,2021-11-02 04:12:59.000,10,0.12122396,7.2734375,0.36132812,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:12:59.000,3b62aa6f-a2f6-5479-0693-b58871dc71d8,
8459,4,0,15,2021-11-02 11:30:00.000,,,2021-11-02 11:31:29.552,2021-11-02 11:31:29.552,15,1.3333335,11.28,0.34,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 11:31:00.000,e719a730-167e-4bed-ab49-0e174781b3d8,
,,0,10,2021-11-02 03:53:00.000,,,2021-11-02 03:54:00.000,2021-11-02 03:53:59.000,10,0.12838541,7.703125,0.35083008,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 03:53:59.000,08c1150b-c0c2-5d88-3202-fcf82447b236,
,,0,29,2021-11-02 02:26:00.000,,,2021-11-02 02:27:00.000,2021-11-02 02:26:59.000,29,0.38372394,23.023438,1.0087891,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 02:26:59.000,da5ac53d-0c91-30b8-307f-76af40aee343,
,,0,44,2021-11-02 09:01:00.000,,,2021-11-02 09:02:00.000,2021-11-02 09:01:59.000,44,0.5847656,35.085938,1.527832,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:01:59.000,bd51db3a-2273-db2f-22d4-33bcf738b95b,
9996,4,0,16,2021-11-01 23:07:00.000,,,2021-11-01 23:15:01.555,2021-11-01 23:15:01.555,16,1.1944444,11.94,0.42,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-01 23:08:00.000,36b664ff-53d0-4250-ad60-35ace58a5004,
,,0,15,2021-11-02 04:47:00.000,,,2021-11-02 04:48:00.000,2021-11-02 04:47:59.000,15,0.19440104,11.6640625,0.52685547,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:47:59.000,00fe5ef3-5d90-78d1-73f9-6323f6df20f8,
,,0,10,2021-11-01 23:29:00.000,,,2021-11-01 23:30:56.000,2021-11-01 23:29:59.000,10,0.12552084,7.53125,0.35327148,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-01 23:29:59.000,e7a07611-3ab0-bd9f-348e-13991a519f39,
,,0,10,2021-11-02 04:28:00.000,,,2021-11-02 04:29:00.000,2021-11-02 04:28:59.000,10,0.13216145,7.9296875,0.34814453,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:28:59.000,dd4b6329-5d72-6e2a-d3e1-04218357bda2,
,,0,7,2021-11-02 01:23:00.000,,,2021-11-02 01:24:00.000,2021-11-02 01:23:59.000,7,0.09375,5.625,0.24291992,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 01:23:59.000,6df044e7-5b9e-e919-c762-c89c38f69df9,
19850,4,0,32,2021-11-02 09:10:00.000,,,2021-11-02 09:15:00.404,2021-11-02 09:15:00.404,32,1.1944444,23.71,0.82,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:11:00.000,4a59871c-cb06-4bd5-a1c6-8c5462a5ed41,
,,0,10,2021-11-02 04:48:00.000,,,2021-11-02 04:49:00.000,2021-11-02 04:48:59.000,10,0.13398437,8.0390625,0.34350586,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:48:59.000,b205f1fd-90da-8fb5-6acd-e5552f0f3160,
12355,4,0,18,2021-11-02 09:24:00.000,,,2021-11-02 09:24:47.193,2021-11-02 09:24:24.418,18,1.1549057,14.270001,0.55999994,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:25:00.000,61910fe1-35b7-4d9f-bec9-6d1925e8bc6f,
18630,4,0,31,2021-11-02 05:43:00.000,,,2021-11-02 05:43:38.024,2021-11-02 05:43:03.342,31,1.2356068,23.02,0.78999996,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 05:44:00.000,671e56c0-f13c-4ffa-9418-5c1e54162c63,
,,0,23,2021-11-02 05:34:00.000,,,2021-11-02 05:35:00.000,2021-11-02 05:34:59.000,23,0.309375,18.5625,0.80029297,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 05:34:59.000,57edc663-ca56-0d2b-2bc0-b01035371fb8,
7363,4,0,14,2021-11-02 02:03:00.000,,,2021-11-02 02:15:04.200,2021-11-02 02:15:04.200,14,1.4722222,10.84,0.31,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 02:04:00.000,50a7e16f-4093-4e06-bf4d-df4b427308b9,
17792,4,0,23,2021-11-02 09:28:00.000,,,2021-11-02 09:35:01.858,2021-11-02 09:35:01.858,23,0.9166667,16.31,0.63,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:29:00.000,1762ab18-8e1f-4607-85b3-2e619b98a86d,
,,0,51,2021-11-02 05:45:00.000,,,2021-11-02 05:46:00.000,2021-11-02 05:45:59.000,51,0.6290365,37.742188,1.8239746,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 05:45:59.000,90e540a0-5863-27ff-3f7f-fa81e55d4cef,
,,0,43,2021-11-02 05:44:00.000,,,2021-11-02 05:45:00.000,2021-11-02 05:44:59.000,43,0.53971356,32.382812,1.519043,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 05:44:59.000,e8aeaeca-f10b-a598-a571-5919de016cd1,
,,0,97,2021-11-02 11:39:00.000,,,2021-11-02 11:40:00.000,2021-11-02 11:39:59.000,97,1.249349,74.96094,3.390625,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:39:59.000,67f8a8c8-e7cf-15c3-5457-370b3596e986,
,,0,13,2021-11-02 03:03:00.000,,,2021-11-02 03:04:00.000,2021-11-02 03:03:59.000,13,0.16549478,9.9296875,0.45581055,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 03:03:59.000,2458db08-6efe-c06e-6f84-310711e70a01,
,,0,74,2021-11-02 09:31:00.000,,,2021-11-02 09:32:00.000,2021-11-02 09:31:59.000,74,0.9505208,57.03125,2.5844727,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:31:59.000,db1213cf-c328-4e21-cf1f-b72a11add6a4,
6770,4,0,11,2021-11-02 08:48:00.000,,,2021-11-02 08:48:24.026,2021-11-02 08:48:17.219,11,1.2509845,8.47,0.29,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 08:49:00.000,be9330cf-0f82-49dd-87e9-b36db53ac876,
20468,4,0,38,2021-11-02 02:25:00.000,,,2021-11-02 02:29:21.189,2021-11-02 02:25:07.130,38,1.4348927,29.37,0.79,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 02:26:00.000,09472407-51d2-4747-aeba-bdb8e9a8d6cf,
,,0,51,2021-11-02 11:09:00.000,,,2021-11-02 11:10:00.000,2021-11-02 11:09:59.000,51,0.633724,38.023438,1.8081055,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:09:59.000,234a5936-070b-2a7a-f9b3-6a43381560af,
,,0,29,2021-11-02 04:11:00.000,,,2021-11-02 04:12:01.000,2021-11-02 04:11:59.000,29,0.3450521,20.703125,1.0639648,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:11:59.000,78a499d6-227b-6132-10a3-c0eee5aea7c8,
,,0,8,2021-11-02 08:51:00.000,,,2021-11-02 08:52:00.000,2021-11-02 08:51:59.000,8,0.10507812,6.3046875,0.2775879,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 08:51:59.000,9adf0408-c62c-cc09-5889-e58e06f7588d,
,,0,53,2021-11-02 08:46:00.000,,,2021-11-02 08:47:00.000,2021-11-02 08:46:59.000,53,0.6947917,41.6875,1.8530273,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 08:46:59.000,aabdf72f-d809-05a6-5e58-68412091edf2,
4146,4,0,8,2021-11-02 11:10:00.000,,,2021-11-02 11:15:01.279,2021-11-02 11:15:01.279,8,1.5,6.22,0.19,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 11:11:00.000,63a667dd-3f51-496e-9158-014eabe8025d,
21947,4,0,46,2021-11-02 09:01:00.000,,,2021-11-02 09:15:00.327,2021-11-02 09:15:00.327,46,1.6111112,35.36,1.06,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:02:00.000,aa2b989c-9875-46b9-8dec-b080267fbccc,
,,0,111,2021-11-02 11:45:00.000,,,2021-11-02 11:46:00.000,2021-11-02 11:45:59.000,111,1.4377605,86.265625,3.8723145,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:45:59.000,50a4e460-9e24-0734-7408-267715d2b0d6,
,,0,30,2021-11-02 02:58:00.000,,,2021-11-02 02:59:58.000,2021-11-02 02:58:59.000,30,0.3816406,22.898438,1.0532227,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 02:58:59.000,9599acf2-f7db-e08c-57de-6641cec467ee,
,,0,12,2021-11-02 04:42:00.000,,,2021-11-02 04:43:00.000,2021-11-02 04:42:59.000,12,0.14778645,8.8671875,0.43041992,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:42:59.000,1afa4860-6dfe-6b2b-5cfb-f47136eb6bf1,
2422,4,0,5,2021-11-02 08:51:00.000,,,2021-11-02 08:55:04.978,2021-11-02 08:55:04.978,5,1.6388888,3.97,0.1,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 08:52:00.000,64abc51f-100c-4888-8c02-80233b810d0c,
,,0,104,2021-11-02 11:51:00.000,,,2021-11-02 11:52:00.000,2021-11-02 11:51:59.000,104,1.3404948,80.42969,3.635498,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:51:59.000,0e166576-e018-94ed-94c6-c1ab26ddaa92,
,,0,12,2021-11-02 09:20:00.000,,,2021-11-02 09:21:00.000,2021-11-02 09:20:59.000,12,0.14817709,8.890625,0.4296875,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:20:59.000,45c36d40-9d6b-538f-2404-1d7736a5db77,
34935,4,0,62,2021-11-02 09:02:00.000,,,2021-11-02 09:15:00.358,2021-11-02 09:15:00.358,62,1.3333334,46.58,1.51,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:03:00.000,5813d3de-f3d3-428b-bbdd-85b02a0885e0,
,,0,52,2021-11-02 05:33:00.000,,,2021-11-02 05:34:00.000,2021-11-02 05:33:59.000,52,0.6822917,40.9375,1.8100586,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 05:33:59.000,97a5de18-2c0e-63bc-d734-39be1311334c,
,,0,35,2021-11-02 11:14:00.000,,,2021-11-02 11:15:00.000,2021-11-02 11:14:59.000,35,0.44153646,26.492188,1.2363281,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:14:59.000,1a4b3704-2ea2-04ac-57a3-f7e518f4dfcf,
,,0,45,2021-11-02 09:29:00.000,,,2021-11-02 09:30:00.000,2021-11-02 09:29:59.000,45,0.5627604,33.765625,1.592041,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 09:29:59.000,d3e07aa4-5130-38d6-80e0-c8ee67e7c553,
,,0,106,2021-11-02 11:57:00.000,,,2021-11-02 11:58:00.000,2021-11-02 11:57:59.000,106,1.3721354,82.328125,3.7001953,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:57:59.000,1a0b58d2-d658-ed5f-2790-085736d21418,
,,0,25,2021-11-02 05:43:00.000,,,2021-11-02 05:44:00.000,2021-11-02 05:43:59.000,25,0.31041667,18.625,0.888916,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 05:43:59.000,86ca00b4-38d6-47d6-ebac-88cc8d8b9420,
,,0,52,2021-11-02 11:24:00.000,,,2021-11-02 11:25:00.000,2021-11-02 11:24:59.000,52,0.675651,40.539062,1.814209,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:24:59.000,16c57346-bc5c-4b0e-01fe-c3316c60ec14,
60000,4,0,118,2021-11-02 09:32:00.000,,,2021-11-02 09:35:01.985,2021-11-02 09:35:01.985,118,1.521,91.26,2.36,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:33:00.000,70b0d8da-5172-4641-a8ab-9c1b02f218ca,
,,0,106,2021-11-02 12:03:00.000,,,2021-11-02 12:04:00.000,2021-11-02 12:03:59.000,106,1.3660157,81.96094,3.6999512,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 12:03:59.000,fd29fb35-cfbb-f11a-f7bb-f5bc958630fb,
,,0,16,2021-11-02 04:09:00.000,,,2021-11-02 04:10:01.000,2021-11-02 04:09:59.000,16,0.19635417,11.78125,0.576416,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 04:09:59.000,ad92fa13-a508-b48a-3f89-5fce8d1f512d,
,,0,20,2021-11-02 11:07:00.000,,,2021-11-02 11:08:00.000,2021-11-02 11:07:59.000,20,0.24661459,14.796875,0.7138672,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:07:59.000,0adadc2f-11fb-b4eb-3446-5a2591fd8137,
27392,4,0,54,2021-11-02 11:24:00.000,,,2021-11-02 11:31:29.488,2021-11-02 11:31:29.488,54,1.5277778,41.85,1.15,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 11:25:00.000,be12e2fa-330a-4ae8-ba1a-d5d19b4c14c3,
45508,4,0,84,2021-11-02 09:15:00.000,,,2021-11-02 09:24:24.396,2021-11-02 09:24:24.396,84,1.4166666,64.47,1.73,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-02 09:16:00.000,90eaed6f-deb6-4440-ba4c-483f81e4cb23,
,,0,38,2021-11-02 08:40:00.000,,,2021-11-02 08:43:00.000,2021-11-02 08:40:59.000,38,0.46692708,28.015625,1.3710938,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 08:40:59.000,c6e2cc26-7c0f-09cc-c3a5-b6fe3cf5607c,
,,0,111,2021-11-02 12:09:00.000,,,2021-11-02 12:10:00.000,2021-11-02 12:09:59.000,111,1.4355469,86.13281,3.871338,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 12:09:59.000,e110d9a6-f0a3-4f1d-caed-c16209ae65fe,
,,0,99,2021-11-02 11:37:00.000,,,2021-11-02 11:38:00.000,2021-11-02 11:37:59.000,99,1.2682291,76.09375,3.4699707,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-02 11:37:59.000,4830e10d-eb10-418d-da9c-69eb831b29ff,
