com.samsung.shealth.step_daily_trend,6170019,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
21a174e7-0d8c-4d3e-b883-4fb493dcf531.binning_data.json,2021-11-04 15:00:02.971,2021-11-04 15:00:02.971,com.sec.android.app.shealth,0,2381,1.3164436,1812.5392,84.01326,V57RQzDK0T,com.sec.android.app.shealth,21a174e7-0d8c-4d3e-b883-4fb493dcf531,1635984000000,
c93eb56b-d8ed-4d4c-9afe-a5877c00b795.binning_data.json,2021-08-12 15:34:07.676,2021-08-12 15:34:07.676,com.sec.android.app.shealth,25,5583,0.39285815,4360.7256,197.85884,tpJmGFksb1,com.sec.android.app.shealth,c93eb56b-d8ed-4d4c-9afe-a5877c00b795,1628726400000,
6de0b98c-2aed-499d-9d7d-2ff496cdb97c.binning_data.json,2021-11-12 15:30:13.653,2021-11-12 15:30:13.653,com.sec.android.app.shealth,0,1562,1.3355368,1187.8906,54.95862,V57RQzDK0T,com.sec.android.app.shealth,6de0b98c-2aed-499d-9d7d-2ff496cdb97c,1636675200000,
1551eb3c-dfcc-4ac6-b433-4c651fa88b72.binning_data.json,2021-11-06 17:07:51.520,2021-11-06 17:07:51.520,com.sec.android.app.shealth,0,53,1.26289,39.684593,1.8882565,V57RQzDK0T,com.sec.android.app.shealth,1551eb3c-dfcc-4ac6-b433-4c651fa88b72,1636156800000,
e8b97f29-c5df-4987-8dd6-222d3df8a368.binning_data.json,2021-11-14 15:00:02.726,2021-11-14 15:00:02.726,com.sec.android.app.shealth,0,836,1.2288828,627.2526,29.656437,V57RQzDK0T,com.sec.android.app.shealth,e8b97f29-c5df-4987-8dd6-222d3df8a368,1636848000000,
c695b890-7f7a-401a-91dd-a184ae4852c4.binning_data.json,2021-11-08 15:00:04.164,2021-11-08 15:00:04.164,com.sec.android.app.shealth,25,4813,0.34981638,3736.039,169.2644,tpJmGFksb1,com.sec.android.app.shealth,c695b890-7f7a-401a-91dd-a184ae4852c4,1636329600000,
3c04af9b-ccf2-4ef0-948a-71ca4d090f49.binning_data.json,2021-11-16 16:23:24.473,2021-11-16 16:23:24.473,com.sec.android.app.shealth,0,2452,1.2272013,1840.0674,86.84622,V57RQzDK0T,com.sec.android.app.shealth,3c04af9b-ccf2-4ef0-948a-71ca4d090f49,1637020800000,
0207f693-7d80-4ab6-97a6-e7f17a4bf929.binning_data.json,2021-08-15 14:22:07.343,2021-08-15 07:16:50.001,com.sec.android.app.shealth,-2,1771,0.5455578,1522.3176,77.81372,VfS0qUERdZ,com.sec.android.app.shealth,0207f693-7d80-4ab6-97a6-e7f17a4bf929,1628985600000,
d4ad593a-b7e6-4736-b64e-d9623114577b.binning_data.json,2021-11-10 15:00:28.671,2021-11-10 15:00:28.671,com.sec.android.app.shealth,25,5924,0.34018368,4612.8906,208.5376,tpJmGFksb1,com.sec.android.app.shealth,d4ad593a-b7e6-4736-b64e-d9623114577b,1636502400000,
26424e3e-0e4b-4478-86f9-aea595fb3705.binning_data.json,2021-11-18 15:00:18.444,2021-11-18 15:00:18.444,com.sec.android.app.shealth,25,5827,0.35022813,4580.9844,209.13354,tpJmGFksb1,com.sec.android.app.shealth,26424e3e-0e4b-4478-86f9-aea595fb3705,1637193600000,
ec6fc638-ec6b-4d95-aa50-089576849d1c.binning_data.json,2021-08-20 17:11:57.495,2021-08-16 19:40:44.380,com.sec.android.app.shealth,-2,5740,0.5706769,4470.5205,206.82338,VfS0qUERdZ,com.sec.android.app.shealth,ec6fc638-ec6b-4d95-aa50-089576849d1c,1629158400000,
b0ff9a4e-544e-4000-8ca5-1687ecd99c06.binning_data.json,2021-11-12 15:30:16.971,2021-11-12 15:30:16.971,com.sec.android.app.shealth,25,5848,0.3068223,4565.5156,205.2937,tpJmGFksb1,com.sec.android.app.shealth,b0ff9a4e-544e-4000-8ca5-1687ecd99c06,1636675200000,
386dedbd-55ca-4b63-b1dd-872f70b1015b.binning_data.json,2021-11-20 15:34:43.686,2021-11-20 15:34:43.686,com.sec.android.app.shealth,25,2212,0.33398288,1723.3516,77.34619,tpJmGFksb1,com.sec.android.app.shealth,386dedbd-55ca-4b63-b1dd-872f70b1015b,1637366400000,
758bccca-d058-4fb5-8ae7-61eb28460cfb.binning_data.json,2021-08-19 15:00:01.756,2021-08-19 15:00:01.756,com.sec.android.app.shealth,0,3140,1.2112631,2326.7646,111.990234,V57RQzDK0T,com.sec.android.app.shealth,758bccca-d058-4fb5-8ae7-61eb28460cfb,1629331200000,
53208817-9fd9-4b61-933c-f33ee7eec149.binning_data.json,2021-11-14 15:00:45.564,2021-11-14 15:00:45.564,com.sec.android.app.shealth,25,1322,0.2889058,1022.72656,46.29077,tpJmGFksb1,com.sec.android.app.shealth,53208817-9fd9-4b61-933c-f33ee7eec149,1636848000000,
1fe70db6-eb3a-486e-9f44-5fcee7d52ef7.binning_data.json,2021-11-23 14:28:03.050,2021-11-22 22:24:13.884,com.sec.android.app.shealth,-2,3410,0.4152167,2644.934,119.35556,VfS0qUERdZ,com.sec.android.app.shealth,1fe70db6-eb3a-486e-9f44-5fcee7d52ef7,1637625600000,
cd7c7e5e-af93-4e81-a5cb-5bf4158e4e35.binning_data.json,2021-08-21 15:00:03.828,2021-08-21 15:00:03.828,com.sec.android.app.shealth,25,3044,0.33639905,2381.7056,106.21983,tpJmGFksb1,com.sec.android.app.shealth,cd7c7e5e-af93-4e81-a5cb-5bf4158e4e35,1629417600000,
bb81fc87-c0cd-42ab-a55d-a511c3cabf1a.binning_data.json,2021-08-23 17:47:00.232,2021-08-23 17:47:00.232,com.sec.android.app.shealth,25,428,0.23183422,333.84128,14.953918,tpJmGFksb1,com.sec.android.app.shealth,bb81fc87-c0cd-42ab-a55d-a511c3cabf1a,1629676800000,
00d05e61-a13e-4fb5-903e-8d23db75d0d3.binning_data.json,2021-11-17 13:46:20.169,2021-11-16 22:11:04.507,com.sec.android.app.shealth,-2,7247,0.3603138,5643.5195,259.2382,VfS0qUERdZ,com.sec.android.app.shealth,00d05e61-a13e-4fb5-903e-8d23db75d0d3,1637107200000,
8afc4196-e2c0-419f-9575-d03f829050e5.binning_data.json,2021-11-25 14:01:24.966,2021-11-24 22:13:59.388,com.sec.android.app.shealth,-2,8011,0.4083488,6226.6035,281.46176,VfS0qUERdZ,com.sec.android.app.shealth,8afc4196-e2c0-419f-9575-d03f829050e5,1637798400000,
58b1fe7a-41c2-408f-961d-a068618f147d.binning_data.json,2021-11-19 14:37:10.334,2021-11-18 22:23:02.399,com.sec.android.app.shealth,-2,6761,0.4147684,5198.652,238.22723,VfS0qUERdZ,com.sec.android.app.shealth,58b1fe7a-41c2-408f-961d-a068618f147d,1637280000000,
58884c74-b28a-427c-9414-01dd6bdfcb4a.binning_data.json,2021-11-27 14:26:03.821,2021-11-26 23:02:18.131,com.sec.android.app.shealth,-2,2737,0.5668426,2095.594,96.266495,VfS0qUERdZ,com.sec.android.app.shealth,58884c74-b28a-427c-9414-01dd6bdfcb4a,1637971200000,
6601c38e-a9a0-4f78-a875-8f7a7a46b210.binning_data.json,2021-08-25 15:00:04.102,2021-08-25 15:00:04.102,com.sec.android.app.shealth,25,2903,0.3121858,2247.7378,101.90887,tpJmGFksb1,com.sec.android.app.shealth,6601c38e-a9a0-4f78-a875-8f7a7a46b210,1629849600000,
84620401-9545-42db-9570-0da66b11e3e0.binning_data.json,2021-08-28 15:00:02.581,2021-08-28 15:00:02.581,com.sec.android.app.shealth,0,2815,1.1907911,2080.807,100.4714,V57RQzDK0T,com.sec.android.app.shealth,84620401-9545-42db-9570-0da66b11e3e0,1630108800000,
202f5d87-e674-4d24-bb16-5fc73bc8ebb8.binning_data.json,2021-11-29 14:09:04.663,2021-11-28 15:02:06.954,com.sec.android.app.shealth,-2,8083,0.41728163,6246.445,284.57224,VfS0qUERdZ,com.sec.android.app.shealth,202f5d87-e674-4d24-bb16-5fc73bc8ebb8,1638144000000,
88de40e5-4862-438c-8bca-24363357ce6b.binning_data.json,2021-11-21 13:49:43.285,2021-11-20 15:34:52.682,com.sec.android.app.shealth,-2,6226,0.8838013,4765.2964,219.9863,VfS0qUERdZ,com.sec.android.app.shealth,88de40e5-4862-438c-8bca-24363357ce6b,1637452800000,
723bc4a0-210c-4013-8e14-f10d112dba44.binning_data.json,2021-11-23 15:00:02.703,2021-11-23 15:00:02.703,com.sec.android.app.shealth,0,1602,1.385736,1229.6587,56.147278,V57RQzDK0T,com.sec.android.app.shealth,723bc4a0-210c-4013-8e14-f10d112dba44,1637625600000,
bb5c44ef-78fe-4392-8c21-b561d234ef01.binning_data.json,2021-11-25 15:00:23.427,2021-11-25 15:00:23.427,com.sec.android.app.shealth,0,3311,1.2372769,2497.8613,117.20169,V57RQzDK0T,com.sec.android.app.shealth,bb5c44ef-78fe-4392-8c21-b561d234ef01,1637798400000,
fccf8e0c-e016-4f76-87e0-fdfbeb2893cd.binning_data.json,2021-12-01 09:50:04.316,2021-11-30 17:44:16.515,com.sec.android.app.shealth,-2,5529,0.36397856,4308.763,194.01164,VfS0qUERdZ,com.sec.android.app.shealth,fccf8e0c-e016-4f76-87e0-fdfbeb2893cd,1638316800000,
aa812af5-5571-4a70-9f00-10147de79616.binning_data.json,2021-08-29 15:01:18.899,2021-08-29 15:01:18.899,com.sec.android.app.shealth,25,745,0.18336046,594.0879,27.689148,tpJmGFksb1,com.sec.android.app.shealth,aa812af5-5571-4a70-9f00-10147de79616,1630195200000,
8347dbbc-2d26-455f-a776-521f547084fd.binning_data.json,2021-11-27 15:00:29.185,2021-11-27 15:00:29.185,com.sec.android.app.shealth,0,1787,1.2718436,1346.136,63.225662,V57RQzDK0T,com.sec.android.app.shealth,8347dbbc-2d26-455f-a776-521f547084fd,1637971200000,
c92e5b52-6b89-4a8a-9928-498ac3f8f63b.binning_data.json,2021-09-01 15:00:16.404,2021-08-31 15:00:03.089,com.sec.android.app.shealth,25,3733,0.3595001,2890.3809,131.18695,tpJmGFksb1,com.sec.android.app.shealth,c92e5b52-6b89-4a8a-9928-498ac3f8f63b,1630368000000,
7b064f01-e109-4558-9869-af915d1fa02e.binning_data.json,2021-12-03 13:00:04.918,2021-12-02 16:01:08.224,com.sec.android.app.shealth,-2,8757,0.45635667,6760.949,309.9447,VfS0qUERdZ,com.sec.android.app.shealth,7b064f01-e109-4558-9869-af915d1fa02e,1638489600000,
2c138cc9-83e1-41c8-9d92-3d5941f5ce52.binning_data.json,2021-09-02 15:00:03.869,2021-09-02 15:00:03.869,com.sec.android.app.shealth,25,12731,0.61265355,9777.951,446.42993,tpJmGFksb1,com.sec.android.app.shealth,2c138cc9-83e1-41c8-9d92-3d5941f5ce52,1630540800000,
0d7422af-0a36-4db7-8457-79d986f3e5f2.binning_data.json,2021-09-04 15:03:51.706,2021-09-04 15:03:51.706,com.sec.android.app.shealth,25,2239,0.2515288,1750.6406,78.50159,tpJmGFksb1,com.sec.android.app.shealth,0d7422af-0a36-4db7-8457-79d986f3e5f2,1630713600000,
3bc4a419-ad11-4c31-b9f9-4bb4dc4718c0.binning_data.json,2021-11-29 15:00:03.542,2021-11-29 15:00:03.542,com.sec.android.app.shealth,0,4015,1.2332988,3029.8545,142.1778,V57RQzDK0T,com.sec.android.app.shealth,3bc4a419-ad11-4c31-b9f9-4bb4dc4718c0,1638144000000,
8451deb1-4586-4a1a-92f1-25dbff6ab451.binning_data.json,2021-09-07 13:37:04.103,2021-09-06 15:09:32.585,com.sec.android.app.shealth,-2,5084,0.47907257,3908.175,179.12146,VfS0qUERdZ,com.sec.android.app.shealth,8451deb1-4586-4a1a-92f1-25dbff6ab451,1630972800000,
408be906-13e4-446b-bf25-271123034e20.binning_data.json,2021-12-01 15:53:43.957,2021-12-01 15:53:43.957,com.sec.android.app.shealth,0,2134,1.449734,1645.0234,74.74301,V57RQzDK0T,com.sec.android.app.shealth,408be906-13e4-446b-bf25-271123034e20,1638316800000,
061f1a54-d7f3-448b-95f0-0077d81c99a7.binning_data.json,2021-09-09 14:31:11.890,2021-09-08 22:39:09.189,com.sec.android.app.shealth,-2,7887,0.5025521,6084.4595,279.35522,VfS0qUERdZ,com.sec.android.app.shealth,061f1a54-d7f3-448b-95f0-0077d81c99a7,1631145600000,
a4fb961a-00d8-4e70-8f2c-e207c5885bb4.binning_data.json,2021-12-03 15:00:03.208,2021-12-03 15:00:03.208,com.sec.android.app.shealth,0,5463,1.1993294,4123.6543,193.3446,V57RQzDK0T,com.sec.android.app.shealth,a4fb961a-00d8-4e70-8f2c-e207c5885bb4,1638489600000,
1880c250-c474-47c2-9aba-c67bcb26ed5a.binning_data.json,2021-09-16 17:47:00.729,2021-09-10 15:01:00.271,com.sec.android.app.shealth,-2,1744,0.32586315,1378.3945,64.93118,VfS0qUERdZ,com.sec.android.app.shealth,1880c250-c474-47c2-9aba-c67bcb26ed5a,1631318400000,
dbbeca1a-8eba-49e6-8feb-c0cebee02fe3.binning_data.json,2021-09-16 17:47:00.163,2021-09-13 15:11:28.769,com.sec.android.app.shealth,-2,7688,0.39242646,6009.9385,270.53516,VfS0qUERdZ,com.sec.android.app.shealth,dbbeca1a-8eba-49e6-8feb-c0cebee02fe3,1631577600000,
229c724e-1fff-4c96-84ad-87eae071adce.binning_data.json,2021-09-17 09:33:04.929,2021-09-16 22:16:43.827,com.sec.android.app.shealth,-2,8785,0.4596026,6833.919,310.11237,VfS0qUERdZ,com.sec.android.app.shealth,229c724e-1fff-4c96-84ad-87eae071adce,1631836800000,
75603074-0ba2-453a-b0ca-80c2a8bedd5a.binning_data.json,2021-09-17 17:07:02.562,2021-09-17 17:07:02.562,com.sec.android.app.shealth,25,9085,0.4333501,7072.2734,318.75928,tpJmGFksb1,com.sec.android.app.shealth,75603074-0ba2-453a-b0ca-80c2a8bedd5a,1631750400000,
c4d9808b-2f1b-4982-93ca-0ee809fbe69e.binning_data.json,2021-09-19 15:00:02.540,2021-09-19 15:00:02.540,com.sec.android.app.shealth,0,254,1.0306964,187.7411,9.103582,V57RQzDK0T,com.sec.android.app.shealth,c4d9808b-2f1b-4982-93ca-0ee809fbe69e,1632009600000,
1c079bbc-e5bf-4a1e-b6bd-5ae0dde82794.binning_data.json,2021-09-21 15:15:18.585,2021-09-21 15:15:18.585,com.sec.android.app.shealth,0,221,1.2557719,166.60803,7.847145,V57RQzDK0T,com.sec.android.app.shealth,1c079bbc-e5bf-4a1e-b6bd-5ae0dde82794,1632182400000,
e059fec1-35f7-44db-8dac-53abd186ef85.binning_data.json,2021-09-24 15:00:02.874,2021-09-24 15:00:02.874,com.sec.android.app.shealth,0,1581,1.3315549,1194.696,55.754517,V57RQzDK0T,com.sec.android.app.shealth,e059fec1-35f7-44db-8dac-53abd186ef85,1632441600000,
72b0f7bb-c13b-4557-9768-2f7aa362f7d6.binning_data.json,2021-09-27 15:00:03.110,2021-09-27 15:00:03.110,com.sec.android.app.shealth,0,2352,1.3077185,1776.3192,83.00608,V57RQzDK0T,com.sec.android.app.shealth,72b0f7bb-c13b-4557-9768-2f7aa362f7d6,1632700800000,
ac2cacad-cafc-4968-9be4-ded7edc2b9fa.binning_data.json,2021-09-30 15:00:03.628,2021-09-30 15:00:03.628,com.sec.android.app.shealth,0,1107,1.2732418,836.4883,39.304565,V57RQzDK0T,com.sec.android.app.shealth,ac2cacad-cafc-4968-9be4-ded7edc2b9fa,1632960000000,
578e5122-a23c-4626-89be-5f5806fdd2a9.binning_data.json,2021-10-03 15:00:08.700,2021-10-03 15:00:08.700,com.sec.android.app.shealth,0,277,1.0735832,205.16675,9.909733,V57RQzDK0T,com.sec.android.app.shealth,578e5122-a23c-4626-89be-5f5806fdd2a9,1633219200000,
d3f99188-7664-45a4-ae78-2a630103e28c.binning_data.json,2021-10-06 15:00:01.773,2021-10-06 15:00:01.773,com.sec.android.app.shealth,0,2844,1.3262589,2156.5645,100.14491,V57RQzDK0T,com.sec.android.app.shealth,d3f99188-7664-45a4-ae78-2a630103e28c,1633478400000,
271ffe7c-609a-4270-8e2b-b8c6e30e7c3d.binning_data.json,2021-10-09 16:08:06.491,2021-10-09 16:08:06.491,com.sec.android.app.shealth,0,820,1.1951344,611.17944,29.482695,V57RQzDK0T,com.sec.android.app.shealth,271ffe7c-609a-4270-8e2b-b8c6e30e7c3d,1633737600000,
985d4d3c-a8a3-4988-b9bf-489d29d13eee.binning_data.json,2021-10-16 16:36:31.900,2021-10-11 15:00:06.324,com.sec.android.app.shealth,25,7683,0.358614,6003.198,270.75592,tpJmGFksb1,com.sec.android.app.shealth,985d4d3c-a8a3-4988-b9bf-489d29d13eee,1633910400000,
1dc992c2-322c-4f04-8252-0e5284866b01.binning_data.json,2021-10-14 15:01:35.933,2021-10-14 15:01:35.933,com.sec.android.app.shealth,0,2629,1.3145741,1994.5627,92.7408,V57RQzDK0T,com.sec.android.app.shealth,1dc992c2-322c-4f04-8252-0e5284866b01,1634169600000,
37a174aa-1eae-4df4-b430-53c28af70dc2.binning_data.json,2021-10-16 16:36:31.844,2021-10-16 16:36:31.844,com.sec.android.app.shealth,25,6892,0.36728072,5310.879,242.59271,tpJmGFksb1,com.sec.android.app.shealth,37a174aa-1eae-4df4-b430-53c28af70dc2,1634083200000,
80641936-703e-4484-83b5-f2fa2b5cffdd.binning_data.json,2021-10-17 15:00:11.546,2021-10-17 15:00:11.546,com.sec.android.app.shealth,25,6004,0.33323887,4678.674,209.78467,tpJmGFksb1,com.sec.android.app.shealth,80641936-703e-4484-83b5-f2fa2b5cffdd,1634428800000,
57282424-f4bb-404f-a1b5-e05ba3620f3b.binning_data.json,2021-10-19 15:00:23.690,2021-10-19 15:00:23.690,com.sec.android.app.shealth,25,6063,0.3844487,4705.6523,213.68188,tpJmGFksb1,com.sec.android.app.shealth,57282424-f4bb-404f-a1b5-e05ba3620f3b,1634601600000,
ed2540d3-d20a-4b87-a4a1-5290e851495c.binning_data.json,2021-10-22 17:07:57.329,2021-10-21 22:15:11.501,com.sec.android.app.shealth,-2,6886,0.44115883,5317.13,243.77313,VfS0qUERdZ,com.sec.android.app.shealth,ed2540d3-d20a-4b87-a4a1-5290e851495c,1634860800000,
84118785-4977-431a-987e-e039e348945e.binning_data.json,2021-10-23 15:00:04.434,2021-10-23 15:00:04.434,com.sec.android.app.shealth,25,6446,0.3960181,4989.828,227.7561,tpJmGFksb1,com.sec.android.app.shealth,84118785-4977-431a-987e-e039e348945e,1634860800000,
5310f127-30a0-4c60-84c1-76e007830b25.binning_data.json,2021-10-29 17:12:00.163,2021-10-25 22:39:39.000,com.sec.android.app.shealth,-2,7546,0.41572466,5827.418,265.28726,VfS0qUERdZ,com.sec.android.app.shealth,5310f127-30a0-4c60-84c1-76e007830b25,1635206400000,
ff74460f-3220-4b16-aa77-31a93ee49894.binning_data.json,2021-10-29 17:11:59.716,2021-10-28 16:42:08.251,com.sec.android.app.shealth,-2,5630,0.3287231,4350.4883,199.14253,VfS0qUERdZ,com.sec.android.app.shealth,ff74460f-3220-4b16-aa77-31a93ee49894,1635465600000,
dd3bf766-6d5e-438d-b5a3-b8ee9068bbee.binning_data.json,2021-10-30 15:12:56.133,2021-10-30 15:12:56.133,com.sec.android.app.shealth,25,7074,0.38357955,5477.5156,248.62402,tpJmGFksb1,com.sec.android.app.shealth,dd3bf766-6d5e-438d-b5a3-b8ee9068bbee,1635206400000,
2240ec5a-cbc0-4c0b-89df-923d65fb4ed3.binning_data.json,2021-10-31 15:00:03.438,2021-10-31 15:00:03.438,com.sec.android.app.shealth,25,39,0.5037964,30.227783,1.367569,tpJmGFksb1,com.sec.android.app.shealth,2240ec5a-cbc0-4c0b-89df-923d65fb4ed3,1635638400000,
389c2912-5ab7-432e-b849-227b494c438d.binning_data.json,2021-11-02 15:00:25.683,2021-11-02 15:00:25.683,com.sec.android.app.shealth,25,4817,0.31162316,3758.1753,170.17981,tpJmGFksb1,com.sec.android.app.shealth,389c2912-5ab7-432e-b849-227b494c438d,1635811200000,
151ee6b0-43e9-4f73-a1a9-fb0a337e785e.binning_data.json,2021-11-04 15:00:05.585,2021-11-04 15:00:05.585,com.sec.android.app.shealth,25,5709,0.40768752,4476.409,202.23254,tpJmGFksb1,com.sec.android.app.shealth,151ee6b0-43e9-4f73-a1a9-fb0a337e785e,1635984000000,
8f5e84fd-5aaa-4514-a43d-7adf8eaaaad1.binning_data.json,2021-11-07 10:07:18.436,2021-11-07 01:33:38.454,com.sec.android.app.shealth,-2,6963,0.9465705,5292.571,246.04587,VfS0qUERdZ,com.sec.android.app.shealth,8f5e84fd-5aaa-4514-a43d-7adf8eaaaad1,1636243200000,
faa9a0f7-d1ef-4d16-9feb-a14ae110503b.binning_data.json,2021-11-09 13:42:07.055,2021-11-08 21:29:50.459,com.sec.android.app.shealth,-2,5774,0.41768375,4486.0947,203.0369,VfS0qUERdZ,com.sec.android.app.shealth,faa9a0f7-d1ef-4d16-9feb-a14ae110503b,1636416000000,
f6bcf1ed-1b20-480c-87c1-9ce9e540f6c5.binning_data.json,2021-11-11 13:44:10.790,2021-11-10 22:09:49.529,com.sec.android.app.shealth,-2,7645,0.4600899,5942.368,270.38373,VfS0qUERdZ,com.sec.android.app.shealth,f6bcf1ed-1b20-480c-87c1-9ce9e540f6c5,1636588800000,
47bef9e1-0fa0-4c4f-a282-868c60684c7a.binning_data.json,2021-11-13 14:00:37.703,2021-11-13 02:35:01.243,com.sec.android.app.shealth,-2,1716,0.44695064,1312.2123,60.681656,VfS0qUERdZ,com.sec.android.app.shealth,47bef9e1-0fa0-4c4f-a282-868c60684c7a,1636761600000,
a770cbe6-78e4-455a-a4d0-abf8e36de67d.binning_data.json,2021-11-15 13:00:09.390,2021-11-14 21:39:32.780,com.sec.android.app.shealth,-2,4657,0.37874427,3617.9348,163.8613,VfS0qUERdZ,com.sec.android.app.shealth,a770cbe6-78e4-455a-a4d0-abf8e36de67d,1636934400000,
8559d578-7a49-43c7-9161-16e7643aa532.binning_data.json,2021-11-17 15:00:03.395,2021-11-17 15:00:03.395,com.sec.android.app.shealth,0,2904,1.2224585,2188.302,102.78009,V57RQzDK0T,com.sec.android.app.shealth,8559d578-7a49-43c7-9161-16e7643aa532,1637107200000,
3be44841-fa18-4ad5-87b0-242862ea0c22.binning_data.json,2021-11-19 15:00:03.827,2021-11-19 15:00:03.827,com.sec.android.app.shealth,0,3272,1.1680652,2444.734,116.37601,V57RQzDK0T,com.sec.android.app.shealth,3be44841-fa18-4ad5-87b0-242862ea0c22,1637280000000,
b099a9e6-e99d-4e35-97cd-7774fb7f2b30.binning_data.json,2021-11-21 15:00:03.117,2021-11-21 15:00:03.117,com.sec.android.app.shealth,0,4849,1.0949738,3535.3682,175.10338,V57RQzDK0T,com.sec.android.app.shealth,b099a9e6-e99d-4e35-97cd-7774fb7f2b30,1637452800000,
77f2b54f-35aa-4f86-aaef-1e04f7c47b49.binning_data.json,2021-11-23 15:00:25.899,2021-11-23 15:00:25.899,com.sec.android.app.shealth,25,3134,0.36896542,2435.1719,109.63672,tpJmGFksb1,com.sec.android.app.shealth,77f2b54f-35aa-4f86-aaef-1e04f7c47b49,1637625600000,
e1212ab8-0446-4c71-88b1-a6707e35f24c.binning_data.json,2021-11-25 15:00:40.495,2021-11-25 15:00:40.495,com.sec.android.app.shealth,25,7096,0.3350218,5568.0625,248.48755,tpJmGFksb1,com.sec.android.app.shealth,e1212ab8-0446-4c71-88b1-a6707e35f24c,1637798400000,
fa4ea29d-9f40-4963-baed-6b0f6e24cf25.binning_data.json,2021-11-27 15:01:02.244,2021-11-27 15:01:02.244,com.sec.android.app.shealth,25,1191,0.31770566,934.0547,41.499023,tpJmGFksb1,com.sec.android.app.shealth,fa4ea29d-9f40-4963-baed-6b0f6e24cf25,1637971200000,
c2588827-cbfe-489a-8990-d44cc2e70767.binning_data.json,2021-11-29 15:00:07.841,2021-11-29 15:00:07.841,com.sec.android.app.shealth,25,7343,0.3605381,5710.9233,257.75327,tpJmGFksb1,com.sec.android.app.shealth,c2588827-cbfe-489a-8990-d44cc2e70767,1638144000000,
0b54fb81-5a24-4188-9e73-73d9513a3432.binning_data.json,2021-12-01 15:53:47.918,2021-12-01 15:53:47.918,com.sec.android.app.shealth,25,5325,0.3443619,4153.005,186.77151,tpJmGFksb1,com.sec.android.app.shealth,0b54fb81-5a24-4188-9e73-73d9513a3432,1638316800000,
357b6209-2d66-4597-ad6a-82876d85cc24.binning_data.json,2021-12-03 15:00:05.630,2021-12-03 15:00:05.630,com.sec.android.app.shealth,25,7261,0.3302283,5686.5312,255.98431,tpJmGFksb1,com.sec.android.app.shealth,357b6209-2d66-4597-ad6a-82876d85cc24,1638489600000,
