com.samsung.shealth.tracker.pedometer_step_count,6195017,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,97,2021-12-15 12:01:00.000,,,2021-12-15 12:02:00.000,2021-12-15 12:01:59.000,97,1.2301921,73.81152,3.40448,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:01:59.000,9e791179-b88d-6017-cdc8-8c150dea246a,
,,0,35,2021-12-17 02:05:00.000,,,2021-12-17 02:06:00.000,2021-12-17 02:05:59.000,35,0.4478353,26.870117,1.2241211,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-17 02:05:59.000,877fab79-30ea-cf19-8414-86e067e3006d,
,,0,31,2021-12-16 04:54:00.000,,,2021-12-16 04:55:00.000,2021-12-16 04:54:59.000,31,0.40266928,24.160156,1.0769043,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 04:54:59.000,f01ae1cf-6026-8004-3523-46767854cafa,
2046,4,1,6,2021-12-16 12:02:00.000,,,2021-12-16 12:02:46.443,2021-12-16 12:02:45.989,7,5.012652,10.259999,0.74,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 12:03:00.000,5ebdd7b4-3d6c-4fc0-a1b9-910917992ae3,
,,0,104,2021-12-15 12:03:00.000,,,2021-12-15 12:04:00.000,2021-12-15 12:03:59.000,104,1.3221354,79.328125,3.653473,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:03:59.000,0878eaf9-ad2f-a1a6-a2e9-ee03db51e3bd,
,,0,30,2021-12-16 04:55:00.000,,,2021-12-16 04:57:00.000,2021-12-16 04:55:59.000,30,0.37407225,22.444336,1.0656128,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 04:55:59.000,d65f9494-e86a-6cc6-c2c9-2893cb19d019,
,,0,30,2021-12-15 01:11:00.000,,,2021-12-15 01:12:00.000,2021-12-15 01:11:59.000,30,0.38235676,22.941406,1.0514221,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 01:11:59.000,f68e311f-f02b-5e40-56f6-759f6c486650,
,,0,90,2021-12-15 12:04:00.000,,,2021-12-15 12:05:00.000,2021-12-15 12:04:59.000,90,1.1261231,67.56738,3.1788635,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:04:59.000,7e6d7a99-3f6b-33b3-caaf-9283a883561a,
,,0,6,2021-12-16 11:42:00.000,,,2021-12-16 12:02:55.000,2021-12-16 11:42:59.000,6,0.07680664,4.6083984,0.2107544,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 11:42:59.000,ba814b96-cb11-d09c-4ede-50ed93efde01,
35912,4,0,76,2021-12-16 05:04:00.000,,,2021-12-16 05:04:45.544,2021-12-16 05:04:05.812,76,1.6804821,60.350002,2.9899986,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 05:05:00.000,b490e31e-8bd4-46bb-8e20-fe01fa81955b,
,,0,27,2021-12-15 07:47:00.000,,,2021-12-15 07:48:00.000,2021-12-15 07:47:59.000,27,0.34851888,20.911133,0.94247437,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 07:47:59.000,8fe34f1d-ac18-954c-9eea-126aeded498d,
,,0,43,2021-12-15 01:12:00.000,,,2021-12-15 01:13:00.000,2021-12-15 01:12:59.000,43,0.5499349,32.996094,1.5065002,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 01:12:59.000,a974a50e-6c89-dd5d-ce0d-bb796e3a7b96,
,,0,6,2021-12-16 12:45:00.000,,,2021-12-16 12:49:50.000,2021-12-16 12:45:59.000,6,0.07553711,4.5322266,0.21252441,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 12:45:59.000,8fd1df04-872b-eacd-cc98-594dc0943837,
29929,4,0,59,2021-12-15 11:59:00.000,,,2021-12-15 12:15:01.173,2021-12-15 12:15:01.173,61,1.6111112,48.22,2.4,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:00:00.000,d869b720-04e0-41bc-936f-17d8f679b945,
32130,4,0,64,2021-12-16 05:06:00.000,,,2021-12-16 05:06:44.357,2021-12-16 05:06:44.357,64,1.5555556,49.98,2.5,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 05:07:00.000,64511eaf-db09-412d-bdcd-7ded0b82b112,
,,0,2,2021-12-16 12:49:00.000,,,2021-12-16 13:40:00.000,2021-12-16 12:49:59.000,2,0.025651041,1.5390625,0.069885254,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 12:49:59.000,4c6d51bc-12f1-3294-a108-5f19dbcb2be1,
25840,4,0,48,2021-12-15 12:00:00.000,,,2021-12-15 12:15:01.239,2021-12-15 12:15:01.239,46,1.3888888,35.89,1.81,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:01:00.000,97c2c564-e8c0-41fd-a4ad-701a2129eefa,
14089,4,0,26,2021-12-15 01:16:00.000,,,2021-12-15 01:16:45.293,2021-12-15 01:16:01.164,26,1.9965525,28.130001,1.71,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 01:17:00.000,f385ea77-aa79-4303-bf3c-faa86488b3e5,
,,0,35,2021-12-16 05:04:00.000,,,2021-12-16 05:05:00.000,2021-12-16 05:04:59.000,35,0.44018555,26.411133,1.2357788,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:04:59.000,4d89d940-09a4-fbcf-bc80-0871dbdc6393,
47958,4,0,94,2021-12-15 12:01:00.000,,,2021-12-15 12:15:01.313,2021-12-15 12:15:01.313,94,1.5277778,73.27,3.76,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:02:00.000,bef965b3-aabe-497a-93ff-c87d946b911f,
,,0,21,2021-12-17 02:07:00.000,,,2021-12-17 02:08:00.000,2021-12-17 02:07:59.000,21,0.26595053,15.957031,0.73742676,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-17 02:07:59.000,952d5343-9f59-c0a3-381b-fff867877d11,
,,0,6,2021-12-16 13:40:00.000,,,2021-12-16 14:19:50.000,2021-12-16 13:40:59.000,6,0.078222655,4.6933594,0.20892334,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 13:40:59.000,1ab6710f-a7e8-af15-e4cb-1a227136fd07,
,,0,60,2021-12-16 05:05:00.000,,,2021-12-16 05:07:00.000,2021-12-16 05:05:59.000,60,0.7638184,45.8291,2.1037598,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:05:59.000,3c6990eb-64ed-d017-5faa-b714cf613801,
,,0,53,2021-12-17 02:08:00.000,,,2021-12-17 02:09:00.000,2021-12-17 02:08:59.000,53,0.68072915,40.84375,1.8513184,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-17 02:08:59.000,7b13b9d5-5e05-97ef-468a-16b1ab7a1671,
,,0,4,2021-12-16 14:19:00.000,,,2021-12-16 14:31:00.000,2021-12-16 14:19:59.000,4,0.05369466,3.2216797,0.13873291,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 14:19:59.000,7a6e6953-ccf3-9e0f-8c47-bbac4d55d745,
57940,4,0,115,2021-12-15 12:03:00.000,,,2021-12-15 12:15:01.381,2021-12-15 12:15:01.381,115,1.5555556,90.13,4.57,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:04:00.000,21f17372-0fa8-45e1-8f9a-3f9b2abc63dc,
,,0,16,2021-12-15 01:14:00.000,,,2021-12-15 01:17:00.000,2021-12-15 01:14:59.000,16,0.19549967,11.72998,0.5750427,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 01:14:59.000,605904fb-2485-42bb-05a6-f7439f755d67,
,,0,75,2021-12-17 02:09:00.000,,,2021-12-17 02:10:00.000,2021-12-17 02:09:59.000,75,0.9624837,57.749023,2.626587,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-17 02:09:59.000,07b0285c-0e78-fe50-cbcc-c94cf7888743,
,,0,10,2021-12-16 05:44:00.000,,,2021-12-16 05:45:00.000,2021-12-16 05:44:59.000,10,0.12462565,7.477539,0.35388184,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:44:59.000,1a387243-719a-7ce2-a084-662755abe7ee,
,,0,37,2021-12-15 07:53:00.000,,,2021-12-15 07:54:00.000,2021-12-15 07:53:59.000,37,0.4703125,28.21875,1.298584,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 07:53:59.000,85defbf3-4f43-fee0-aad4-7b7e4dd001ff,
43884,4,0,81,2021-12-15 12:04:00.000,,,2021-12-15 12:15:01.445,2021-12-15 12:15:01.445,81,1.4166666,62.17,3.24,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:05:00.000,5fe3e6c0-41b7-47b9-8182-6d257fd5e5e6,
,,0,54,2021-12-16 05:46:00.000,,,2021-12-16 05:47:00.000,2021-12-16 05:46:59.000,54,0.67583007,40.549805,1.9093018,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:46:59.000,f55b1673-b383-5174-a013-b16846b45039,
,,0,86,2021-12-17 02:10:00.000,,,2021-12-17 02:11:00.000,2021-12-17 02:10:59.000,86,1.1345215,68.07129,2.9884644,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-17 02:10:59.000,a1093d1a-383a-417c-af8e-91587403ec04,
,,0,7,2021-12-15 07:54:00.000,,,2021-12-15 07:55:00.000,2021-12-15 07:54:59.000,7,0.089274086,5.3564453,0.24508667,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 07:54:59.000,a5aff4fd-1165-d07c-8786-c7f7f6e9f58b,
,,0,10,2021-12-16 05:47:00.000,,,2021-12-16 05:48:00.000,2021-12-16 05:47:59.000,10,0.12451172,7.470703,0.354187,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:47:59.000,69d3c6a4-4584-45df-e951-1acfddf5aa21,
,,8,96,2021-12-17 02:11:00.000,,,2021-12-17 02:12:00.000,2021-12-17 02:11:59.000,104,1.3939128,83.634766,3.9360352,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-17 02:11:59.000,59dabf62-8432-a09e-1e0e-b0b7cbc9f555,
13248,4,0,26,2021-12-15 12:05:00.000,,,2021-12-15 12:15:01.507,2021-12-15 12:15:01.507,26,1.5277778,20.24,0.99,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:06:00.000,04ce74db-c94e-4576-bf14-6488df0d6b01,
9628,4,0,19,2021-12-17 02:04:00.000,,,2021-12-17 02:12:31.296,2021-12-17 02:12:31.296,19,1.5277778,14.71,0.74,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:05:00.000,0aa0a184-65fe-451f-bc5c-b4f276bfedad,
7484,4,0,16,2021-12-15 12:10:00.000,,,2021-12-15 12:15:01.569,2021-12-15 12:15:01.569,16,1.8611112,13.93,0.71,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:11:00.000,edb0626d-c6e7-4897-a822-daf81a89f344,
,,0,44,2021-12-16 05:48:00.000,,,2021-12-16 05:49:00.000,2021-12-16 05:48:59.000,44,0.5635742,33.814453,1.5436401,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:48:59.000,3dd08542-a43f-2ee1-c5ce-eff8b9e2563c,
,,0,21,2021-12-15 01:17:00.000,,,2021-12-15 01:18:00.000,2021-12-15 01:17:59.000,21,0.26744792,16.046875,0.7362671,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 01:17:59.000,fc53acfd-54ee-d12f-f1f1-4041c7f40529,
,,0,10,2021-12-16 15:55:00.000,,,2021-12-16 15:56:29.000,2021-12-16 15:55:59.000,10,0.13551432,8.130859,0.34448242,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 15:55:59.000,dd0c20a5-ddd6-b8b1-ad24-b810f8c70cc8,
22673,4,0,46,2021-12-17 02:05:00.000,,,2021-12-17 02:12:31.365,2021-12-17 02:12:31.365,46,1.5833334,35.9,1.8,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:06:00.000,c50292f3-a109-4c25-b560-cc8295d9ffa3,
25154,4,0,49,2021-12-15 12:12:00.000,,,2021-12-15 12:15:01.632,2021-12-15 12:15:01.632,49,1.5277778,38.43,1.9,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:13:00.000,3b7c093f-2990-4b63-b90a-db9db2dc0ca1,
,,0,39,2021-12-15 07:55:00.000,,,2021-12-15 07:57:00.000,2021-12-15 07:55:59.000,39,0.5041341,30.248047,1.361908,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 07:55:59.000,da1566dc-15c7-dce7-c4d8-91fa5f0bee47,
,,0,16,2021-12-16 20:09:00.000,,,2021-12-16 20:10:00.000,2021-12-16 20:09:59.000,16,0.21036784,12.62207,0.5567627,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 20:09:59.000,759049c4-015d-5bc4-d697-807c6ad5d19f,
5627,4,0,8,2021-12-17 02:06:00.000,,,2021-12-17 02:12:31.401,2021-12-17 02:12:31.401,8,1.0555556,5.94,0.3,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:07:00.000,772fdf5d-8ed0-428a-990c-c922a8b56088,
60000,4,0,125,2021-12-15 12:13:00.000,,,2021-12-15 12:15:01.704,2021-12-15 12:15:01.704,125,1.6341668,98.05,5.0,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:14:00.000,c792430c-093a-4e69-8d57-53aab3e45732,
,,0,50,2021-12-16 05:49:00.000,,,2021-12-16 05:50:00.000,2021-12-16 05:49:59.000,50,0.6284017,37.7041,1.767395,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:49:59.000,297fa650-c70e-c7d0-af01-7f95b65b0f25,
,,0,8,2021-12-16 20:10:00.000,,,2021-12-16 20:11:00.000,2021-12-16 20:10:59.000,8,0.103564456,6.213867,0.2798462,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 20:10:59.000,a80e950c-07ce-b16f-428a-cf8b5a42c44a,
19613,4,0,36,2021-12-17 02:07:00.000,,,2021-12-17 02:12:31.459,2021-12-17 02:12:31.459,39,1.5555556,30.51,1.54,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:08:00.000,d1d62aa9-151f-45ce-acdc-997af6e0dfdb,
4363,4,0,7,2021-12-16 05:51:00.000,,,2021-12-16 05:51:46.961,2021-12-16 05:51:46.351,7,1.1388888,4.97,0.27,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 05:52:00.000,32037df7-2575-4dcd-9b11-4f482a0c4a22,
14323,4,0,25,2021-12-15 07:57:00.000,,,2021-12-15 07:58:45.970,2021-12-15 07:58:45.970,25,1.3055556,18.7,0.96,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 07:58:00.000,2ca938cd-e376-4e89-b882-932aead41ac5,
49757,4,0,99,2021-12-15 12:14:00.000,,,2021-12-15 12:15:09.143,2021-12-15 12:15:09.143,99,1.5555556,77.4,3.96,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 12:15:00.000,1272a4fe-933a-4d36-b82d-64b1542b6da5,
5739,4,0,10,2021-12-16 21:32:00.000,,,2021-12-16 21:32:59.824,2021-12-16 21:32:56.090,10,1.2997186,7.46,0.37999997,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 21:33:00.000,23729e36-29b2-4c01-b594-d918478e708b,
26052,4,0,46,2021-12-17 02:08:00.000,,,2021-12-17 02:12:31.497,2021-12-17 02:12:31.497,56,1.5833334,41.25,2.21,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:09:00.000,42010ad7-37b4-4c23-8602-7ee33c18940c,
,,0,49,2021-12-15 12:12:00.000,,,2021-12-15 12:13:00.000,2021-12-15 12:12:59.000,49,0.62428385,37.45703,1.7174683,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:12:59.000,14709f57-c932-6c1c-599b-917abba84b1f,
26037,4,0,51,2021-12-15 07:59:00.000,,,2021-12-15 07:59:40.149,2021-12-15 07:59:17.778,51,1.5055255,39.200016,1.9599993,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 08:00:00.000,d9352620-ed94-4a53-b27d-eb0c80a0df13,
9581,4,0,19,2021-12-15 01:17:00.000,,,2021-12-15 01:23:24.845,2021-12-15 01:23:24.845,19,1.5833334,15.17,0.72,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 01:18:00.000,ecf11018-ced4-4bac-980e-b72bb3e91315,
44958,4,0,90,2021-12-17 02:09:00.000,,,2021-12-17 02:12:31.520,2021-12-17 02:12:31.520,94,1.6666666,74.93,3.73,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:10:00.000,7f1fd7d5-476d-4e0d-b3f9-34b148cb169e,
,,0,113,2021-12-15 12:13:00.000,,,2021-12-15 12:14:00.000,2021-12-15 12:13:59.000,113,1.4450033,86.700195,3.9529114,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:13:59.000,e3f18e14-16bc-8f82-6a6f-afc470a94d0f,
,,0,23,2021-12-15 07:57:00.000,,,2021-12-15 07:58:00.000,2021-12-15 07:57:59.000,23,0.28782552,17.269531,0.81243896,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 07:57:59.000,a464a197-0636-9d55-0e07-d4fb07e66ea8,
32713,4,6,54,2021-12-17 02:10:00.000,,,2021-12-17 02:12:31.538,2021-12-17 02:12:31.538,84,1.9444444,63.61,3.48,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:11:00.000,16968aa3-92be-433a-80fb-1421b3c8b885,
,,0,112,2021-12-15 12:14:00.000,,,2021-12-15 12:15:00.000,2021-12-15 12:14:59.000,112,1.4323894,85.94336,3.9187622,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:14:59.000,640f9031-8477-ed41-a484-7330b16948b9,
,,0,44,2021-12-15 07:59:00.000,,,2021-12-15 08:00:00.000,2021-12-15 07:59:59.000,44,0.5704264,34.225586,1.5345154,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 07:59:59.000,b30afce5-5d88-2ce8-64e4-d98a59945a2b,
4417,4,0,8,2021-12-15 01:22:00.000,,,2021-12-15 01:23:24.938,2021-12-15 01:23:24.938,8,1.3333334,5.89,0.3,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 01:23:00.000,0cc8df39-0f47-495e-8b9c-1e36339d4a7a,
,,0,110,2021-12-15 12:15:00.000,,,2021-12-15 12:16:00.000,2021-12-15 12:15:59.000,110,1.3954264,83.725586,3.859253,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:15:59.000,d6ad11cc-f2d9-a18c-6bd3-f878cc9780a2,
34106,4,20,57,2021-12-17 02:11:00.000,,,2021-12-17 02:12:31.557,2021-12-17 02:12:31.557,86,2.1388888,72.95,4.35,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:12:00.000,c5935c0c-b57b-42b5-a8b9-70a309829c8f,
,,0,33,2021-12-16 05:50:00.000,,,2021-12-16 05:51:00.000,2021-12-16 05:50:59.000,33,0.40981445,24.588867,1.1707764,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:50:59.000,ea1ba1e6-b737-692a-885f-3237b8abef15,
15155,4,0,32,2021-12-15 01:23:00.000,,,2021-12-15 01:23:37.410,2021-12-15 01:23:24.994,32,1.6568378,25.109999,1.2399998,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 01:24:00.000,e7ee36da-7b7b-4861-845b-06630d9e0c62,
7720,4,0,13,2021-12-16 21:33:00.000,,,2021-12-16 21:33:38.671,2021-12-16 21:33:00.544,13,1.2706779,9.81,0.49999997,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 21:34:00.000,fce18ddb-e45f-4c56-9303-66933a5a3a7b,
,,0,107,2021-12-15 12:16:00.000,,,2021-12-15 12:17:00.000,2021-12-15 12:16:59.000,107,1.355664,81.33984,3.7561035,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:16:59.000,bbaf12e4-d7a7-61df-f2c9-d6f81f30ea6d,
10994,4,0,18,2021-12-17 02:13:00.000,,,2021-12-17 02:13:45.539,2021-12-17 02:13:23.618,18,1.2060292,13.26,0.69,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:14:00.000,bf6c9e9b-bcca-47df-b6cf-7c0f6dd99ccc,
4901,4,0,10,2021-12-16 22:10:00.000,,,2021-12-16 22:15:00.383,2021-12-16 22:15:00.383,10,1.5833335,7.76,0.38,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 22:11:00.000,a39b525a-9aa5-4fb5-adeb-21323ca4cc01,
,,0,110,2021-12-15 12:17:00.000,,,2021-12-15 12:18:00.000,2021-12-15 12:17:59.000,110,1.3963053,83.77832,3.858429,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:17:59.000,f7612c36-fe91-a349-6f9a-1143a0d6ebba,
23608,4,0,43,2021-12-17 02:30:00.000,,,2021-12-17 02:34:08.146,2021-12-17 02:34:08.146,43,1.3888888,32.79,1.63,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:31:00.000,dcd62bb2-930d-468b-a431-4543930dfce7,
,,0,31,2021-12-15 01:23:00.000,,,2021-12-15 01:24:00.000,2021-12-15 01:23:59.000,31,0.39461264,23.676758,1.0912781,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 01:23:59.000,07e4b359-ea58-93cb-b321-ce96351b3db4,
,,0,6,2021-12-15 08:00:00.000,,,2021-12-15 08:01:00.000,2021-12-15 08:00:59.000,6,0.07832031,4.6992188,0.21026611,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 08:00:59.000,cb2fa9da-cf56-0a51-6c38-364f4d2f8588,
,,0,64,2021-12-16 22:17:00.000,,,2021-12-16 22:18:00.000,2021-12-16 22:17:59.000,64,0.82618815,49.57129,2.2339478,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 22:17:59.000,8a7da392-70fe-c662-06ae-9e34c11d0a38,
7833,4,0,14,2021-12-16 05:55:00.000,,,2021-12-16 05:55:27.423,2021-12-16 05:55:21.973,14,1.336588,10.469999,0.53999996,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 05:56:00.000,82e45908-b330-4183-8a29-46844a46da0b,
11766,4,0,24,2021-12-17 02:31:00.000,,,2021-12-17 02:34:08.210,2021-12-17 02:34:08.210,24,1.5833334,18.63,0.91,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:32:00.000,2a0b92a2-e353-47b4-a8ba-a708909f8069,
1536,4,0,6,2021-12-15 08:02:00.000,,,2021-12-15 08:02:07.468,2021-12-15 08:02:07.468,6,3.7222223,5.72,0.27,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 08:03:00.000,4aeb1ff9-f6b0-46f2-8f77-41c6d7caf1d8,
25550,4,0,45,2021-12-15 01:26:00.000,,,2021-12-15 01:26:59.609,2021-12-15 01:26:18.776,48,1.4500535,37.050003,1.7999995,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 01:27:00.000,e60268cd-f532-4fa5-9aeb-c9b6ca87c93e,
,,0,64,2021-12-15 12:18:00.000,,,2021-12-15 12:19:00.000,2021-12-15 12:18:59.000,64,0.803304,48.198242,2.256897,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:18:59.000,94d04dac-d7db-dfbe-cb3e-fbd13d487f49,
,,0,99,2021-12-16 22:18:00.000,,,2021-12-16 22:19:00.000,2021-12-16 22:18:59.000,99,1.2813476,76.88086,3.4570312,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 22:18:59.000,c2b9eccc-bbb1-d4b7-a7da-9f872095adbf,
60000,4,0,120,2021-12-17 02:32:00.000,,,2021-12-17 02:34:08.237,2021-12-17 02:34:08.237,120,1.5646666,93.88,4.8,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:33:00.000,260ca314-a8d3-4125-aea3-d853962d8242,
,,0,13,2021-12-15 08:03:00.000,,,2021-12-15 08:04:00.000,2021-12-15 08:03:59.000,13,0.16770834,10.0625,0.45370483,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 08:03:59.000,c367bbe3-edbb-c984-7b98-7c0f62574565,
,,0,10,2021-12-16 05:53:00.000,,,2021-12-16 05:55:24.000,2021-12-16 05:53:59.000,10,0.12405599,7.4433594,0.3548584,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-16 05:53:59.000,cf706231-c559-d9fc-df11-fb728e907e75,
5523,4,0,7,2021-12-17 02:33:00.000,,,2021-12-17 02:34:08.276,2021-12-17 02:34:08.276,7,0.88888896,4.91,0.27,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-17 02:34:00.000,1d7e9669-7be4-41bf-bf69-caade2ee04a6,
33364,4,0,48,2021-12-15 01:27:00.000,,,2021-12-15 01:27:52.959,2021-12-15 01:27:00.214,74,1.4392582,48.020008,4.429998,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-15 01:28:00.000,cac96ab8-66e8-4f1c-8721-b3aed77a3c08,
41008,4,0,70,2021-12-16 22:17:00.000,,,2021-12-16 22:35:06.193,2021-12-16 22:35:06.193,90,1.6111112,66.07,3.55,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-16 22:18:00.000,184882d4-67d3-47d8-ae15-c9a657c5e05b,
,,0,10,2021-12-15 12:21:00.000,,,2021-12-15 12:22:00.000,2021-12-15 12:21:59.000,10,0.13110352,7.866211,0.3493042,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-15 12:21:59.000,ab11560d-d4c9-7e3a-7403-258bebf278f8,
,,0,16,2021-12-17 02:30:00.000,,,2021-12-17 02:31:00.000,2021-12-17 02:30:59.000,16,0.19757487,11.854492,0.5695801,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-17 02:30:59.000,f7943bb2-4d8e-c68d-bf40-5d5cdd4964d1,
