com.samsung.shealth.step_daily_trend,6200039,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
87457d64-cd0d-4e6f-b784-a3913256de8d.binning_data.json,2021-11-16 16:52:35.528,2021-11-16 16:52:35.528,com.sec.android.app.shealth,0,3034,1.5313169,2424.16,128.5,MvwKid7qVC,com.sec.android.app.shealth,87457d64-cd0d-4e6f-b784-a3913256de8d,1637020800000,
09fad029-3a17-4a28-a753-17668df32a2d.binning_data.json,2021-11-18 15:22:57.554,2021-11-18 15:22:57.554,com.sec.android.app.shealth,0,64,1.6702781,52.989998,2.8300002,MvwKid7qVC,com.sec.android.app.shealth,09fad029-3a17-4a28-a753-17668df32a2d,1637193600000,
043ee74c-4a42-4f98-b5fd-57f8b7b3b30d.binning_data.json,2021-11-20 15:40:57.489,2021-11-20 15:40:57.489,com.sec.android.app.shealth,25,128,0.32626465,97.879395,4.497261,ULvLH/6rWJ,com.sec.android.app.shealth,043ee74c-4a42-4f98-b5fd-57f8b7b3b30d,1637366400000,
f643078c-8a16-48a7-93ec-bc30e68cc7c5.binning_data.json,2021-11-23 08:53:29.616,2021-11-22 20:40:03.434,com.sec.android.app.shealth,-2,51,0.22601822,42.708828,2.249115,VfS0qUERdZ,com.sec.android.app.shealth,f643078c-8a16-48a7-93ec-bc30e68cc7c5,1637625600000,
7659717e-5e60-477e-afa6-ac9adb8ddc9a.binning_data.json,2021-11-25 10:29:05.483,2021-11-25 03:15:02.574,com.sec.android.app.shealth,-2,7563,1.5815368,5967.94,312.34,VfS0qUERdZ,com.sec.android.app.shealth,7659717e-5e60-477e-afa6-ac9adb8ddc9a,1637798400000,
f4e9b450-8ff5-441f-93cc-e5f4f73abda3.binning_data.json,2021-11-27 15:00:02.102,2021-11-27 15:00:02.102,com.sec.android.app.shealth,0,5203,1.5145568,4056.7,213.73999,MvwKid7qVC,com.sec.android.app.shealth,f4e9b450-8ff5-441f-93cc-e5f4f73abda3,1637971200000,
b56d7f20-dbe5-4486-b874-5cc79cc254e2.binning_data.json,2021-07-14 16:27:32.795,2021-07-14 16:27:32.795,com.sec.android.app.shealth,25,7153,0.9095268,5511.7324,233.45743,ULvLH/6rWJ,com.sec.android.app.shealth,b56d7f20-dbe5-4486-b874-5cc79cc254e2,1626220800000,
c0117f98-e424-4255-a798-acc722c6765e.binning_data.json,2021-11-29 15:05:31.387,2021-11-29 15:05:31.387,com.sec.android.app.shealth,0,314,2.103476,295.96,18.63,MvwKid7qVC,com.sec.android.app.shealth,c0117f98-e424-4255-a798-acc722c6765e,1638144000000,
b95324e7-36f4-4484-b066-c6b2eaa19ade.binning_data.json,2021-07-16 15:00:03.158,2021-07-16 15:00:03.158,com.sec.android.app.shealth,25,8463,0.99056554,6537.7324,274.14313,ULvLH/6rWJ,com.sec.android.app.shealth,b95324e7-36f4-4484-b066-c6b2eaa19ade,1626393600000,
e5023dab-44d9-46fe-a3a7-f24609d066e5.binning_data.json,2021-12-01 15:00:01.905,2021-12-01 15:00:01.905,com.sec.android.app.shealth,0,7038,1.4777949,5480.4604,292.44998,MvwKid7qVC,com.sec.android.app.shealth,e5023dab-44d9-46fe-a3a7-f24609d066e5,1638316800000,
7ba51bf9-24a5-46b7-ba20-67794f3ee424.binning_data.json,2021-12-03 15:36:26.890,2021-12-03 15:36:26.890,com.sec.android.app.shealth,0,2221,1.5037392,1755.61,92.01999,MvwKid7qVC,com.sec.android.app.shealth,7ba51bf9-24a5-46b7-ba20-67794f3ee424,1638489600000,
8334c0fd-ae2b-4ee4-aafe-e50514b22bcb.binning_data.json,2021-12-05 15:00:01.574,2021-12-05 15:00:01.574,com.sec.android.app.shealth,0,48,1.9688162,46.059998,2.89,MvwKid7qVC,com.sec.android.app.shealth,8334c0fd-ae2b-4ee4-aafe-e50514b22bcb,1638662400000,
c94aaede-16e6-44be-b973-255a47840ae8.binning_data.json,2021-07-18 15:04:55.360,2021-07-18 15:04:55.360,com.sec.android.app.shealth,25,2149,0.725562,1654.2812,70.81018,ULvLH/6rWJ,com.sec.android.app.shealth,c94aaede-16e6-44be-b973-255a47840ae8,1626566400000,
edaeee3a-6825-48fe-8e0b-1de3d9bdaf5d.binning_data.json,2021-12-07 15:50:09.411,2021-12-07 15:50:09.411,com.sec.android.app.shealth,0,4280,1.3600537,3240.68,176.58998,MvwKid7qVC,com.sec.android.app.shealth,edaeee3a-6825-48fe-8e0b-1de3d9bdaf5d,1638835200000,
1fca1668-37cf-4215-96e6-804865df28c9.binning_data.json,2021-12-09 15:23:16.235,2021-12-09 15:23:16.235,com.sec.android.app.shealth,0,1136,1.589117,934.37,50.63,MvwKid7qVC,com.sec.android.app.shealth,1fca1668-37cf-4215-96e6-804865df28c9,1639008000000,
a2ce991d-6f50-41bc-baf3-04df9308db93.binning_data.json,2021-07-20 16:05:04.810,2021-07-20 16:05:04.810,com.sec.android.app.shealth,25,4420,0.63784015,3406.0664,148.0874,ULvLH/6rWJ,com.sec.android.app.shealth,a2ce991d-6f50-41bc-baf3-04df9308db93,1626739200000,
b043f40d-a980-49bf-a46a-f57ed5e720eb.binning_data.json,2021-12-10 16:28:56.947,2021-12-10 16:28:56.947,com.sec.android.app.shealth,25,6528,0.8158683,4944.162,234.2048,ULvLH/6rWJ,com.sec.android.app.shealth,b043f40d-a980-49bf-a46a-f57ed5e720eb,1639094400000,
02b6a55a-bdb0-4c0b-8850-9aafca7bfc75.binning_data.json,2021-07-22 16:27:14.079,2021-07-22 16:27:14.079,com.sec.android.app.shealth,25,4851,0.75390637,3709.2192,171.2752,ULvLH/6rWJ,com.sec.android.app.shealth,02b6a55a-bdb0-4c0b-8850-9aafca7bfc75,1626912000000,
0b787ae4-8f7a-4758-8cce-b43746ca9ac4.binning_data.json,2021-07-24 15:53:25.647,2021-07-24 15:53:25.647,com.sec.android.app.shealth,25,6832,0.88313675,5192.8438,242.0083,ULvLH/6rWJ,com.sec.android.app.shealth,0b787ae4-8f7a-4758-8cce-b43746ca9ac4,1627084800000,
1091a872-26b5-49da-b6fb-f76eea29aae9.binning_data.json,2021-07-26 15:30:29.002,2021-07-26 15:30:29.002,com.sec.android.app.shealth,0,41,2.0065694,33.120003,1.52,MvwKid7qVC,com.sec.android.app.shealth,1091a872-26b5-49da-b6fb-f76eea29aae9,1627257600000,
44867912-e057-43be-854d-b75bc369727f.binning_data.json,2021-07-28 15:54:35.071,2021-07-28 15:54:35.071,com.sec.android.app.shealth,25,7539,0.79085124,5694.129,265.78748,ULvLH/6rWJ,com.sec.android.app.shealth,44867912-e057-43be-854d-b75bc369727f,1627430400000,
b506cb4c-bf57-446a-8d92-c43f74492c55.binning_data.json,2021-07-30 15:00:22.661,2021-07-30 15:00:22.661,com.sec.android.app.shealth,25,6302,0.81665784,4801.948,221.30368,ULvLH/6rWJ,com.sec.android.app.shealth,b506cb4c-bf57-446a-8d92-c43f74492c55,1627603200000,
c427ddc9-7951-4bd2-80bf-f609b9d9b5fb.binning_data.json,2021-08-01 15:00:03.531,2021-08-01 15:00:03.531,com.sec.android.app.shealth,25,849,0.41795498,652.00977,29.782898,ULvLH/6rWJ,com.sec.android.app.shealth,c427ddc9-7951-4bd2-80bf-f609b9d9b5fb,1627776000000,
efa13623-454f-47ef-8cfa-922ec8aa86fa.binning_data.json,2021-08-03 15:01:00.809,2021-08-03 15:01:00.809,com.sec.android.app.shealth,25,1546,0.41248643,1187.9609,54.20868,ULvLH/6rWJ,com.sec.android.app.shealth,efa13623-454f-47ef-8cfa-922ec8aa86fa,1627948800000,
288fd10c-f6d7-49d3-8b30-e15feb1d5f6d.binning_data.json,2021-08-05 15:35:53.469,2021-08-05 15:35:53.469,com.sec.android.app.shealth,25,9326,0.76795155,7188.0264,328.63354,ULvLH/6rWJ,com.sec.android.app.shealth,288fd10c-f6d7-49d3-8b30-e15feb1d5f6d,1628121600000,
1bd9a21a-b546-4d72-8de2-fb857f29b84c.binning_data.json,2021-08-07 15:00:03.215,2021-08-07 15:00:03.215,com.sec.android.app.shealth,25,4591,0.8185746,3487.128,161.73407,ULvLH/6rWJ,com.sec.android.app.shealth,1bd9a21a-b546-4d72-8de2-fb857f29b84c,1628294400000,
f41edb7e-caf2-4e1d-9007-865fa42b5b0d.binning_data.json,2021-08-09 18:12:51.431,2021-08-09 18:12:51.431,com.sec.android.app.shealth,25,6421,0.78471166,4896.6006,228.22339,ULvLH/6rWJ,com.sec.android.app.shealth,f41edb7e-caf2-4e1d-9007-865fa42b5b0d,1628467200000,
be7f5e8f-a023-491b-9903-594138fc0447.binning_data.json,2021-08-11 16:33:51.436,2021-08-11 07:56:06.480,com.sec.android.app.shealth,25,4249,0.7599765,3237.5,150.80756,ULvLH/6rWJ,com.sec.android.app.shealth,be7f5e8f-a023-491b-9903-594138fc0447,1628640000000,
48acad17-aeda-4119-878f-4bff98c1eaeb.binning_data.json,2021-08-13 15:00:06.504,2021-08-13 15:00:06.504,com.sec.android.app.shealth,25,2609,0.62480223,2024.3594,95.926025,ULvLH/6rWJ,com.sec.android.app.shealth,48acad17-aeda-4119-878f-4bff98c1eaeb,1628812800000,
39e50042-2dc4-48e6-bcc3-4f4191727d38.binning_data.json,2021-08-16 06:15:02.803,2021-08-16 00:45:00.980,com.sec.android.app.shealth,-2,10873,1.2911322,8822.52,439.80548,VfS0qUERdZ,com.sec.android.app.shealth,39e50042-2dc4-48e6-bcc3-4f4191727d38,1629072000000,
4bb8518f-1692-4100-a30b-661b769e379f.binning_data.json,2021-08-18 12:56:56.237,2021-08-18 08:36:18.104,com.sec.android.app.shealth,-2,29,2.489596,28.52,1.78,VfS0qUERdZ,com.sec.android.app.shealth,4bb8518f-1692-4100-a30b-661b769e379f,1629244800000,
61998c02-6174-42c3-a3e9-bf7633a0de20.binning_data.json,2021-08-20 15:18:56.582,2021-08-20 15:18:56.582,com.sec.android.app.shealth,25,6545,0.70364106,5066.216,233.61816,ULvLH/6rWJ,com.sec.android.app.shealth,61998c02-6174-42c3-a3e9-bf7633a0de20,1629417600000,
3fd4dd95-bfce-4dca-82e7-631696f86d84.binning_data.json,2021-08-23 12:16:43.210,2021-08-23 01:07:34.279,com.sec.android.app.shealth,-2,2064,0.9800187,1572.5566,73.95002,VfS0qUERdZ,com.sec.android.app.shealth,3fd4dd95-bfce-4dca-82e7-631696f86d84,1629676800000,
8082b3cb-6112-45f3-ab14-84d4aa7ed33e.binning_data.json,2021-08-25 04:16:36.431,2021-08-24 21:56:17.269,com.sec.android.app.shealth,-2,51,1.7201042,43.68,2.43,VfS0qUERdZ,com.sec.android.app.shealth,8082b3cb-6112-45f3-ab14-84d4aa7ed33e,1629849600000,
e4a33fea-7ad6-41ca-b149-2610ccaa9a8c.binning_data.json,2021-08-27 15:55:50.612,2021-08-27 15:55:50.612,com.sec.android.app.shealth,0,7724,1.5372046,6001.04,327.34,MvwKid7qVC,com.sec.android.app.shealth,e4a33fea-7ad6-41ca-b149-2610ccaa9a8c,1630022400000,
086b654a-970a-40cd-884d-3fea8be30d9f.binning_data.json,2021-08-29 15:00:02.335,2021-08-29 15:00:02.335,com.sec.android.app.shealth,0,62,1.4191738,48.64,2.57,MvwKid7qVC,com.sec.android.app.shealth,086b654a-970a-40cd-884d-3fea8be30d9f,1630195200000,
a1901c8b-597d-404e-86fe-74681cf07e6c.binning_data.json,2021-09-01 14:59:01.329,2021-08-31 16:26:01.384,com.sec.android.app.shealth,-2,4106,0.81972414,3217.4688,160.40843,VfS0qUERdZ,com.sec.android.app.shealth,a1901c8b-597d-404e-86fe-74681cf07e6c,1630454400000,
718b585c-3289-4633-aaa7-7141148bcfa6.binning_data.json,2021-09-02 15:11:03.537,2021-09-02 15:11:03.537,com.sec.android.app.shealth,25,5936,0.81257325,4485.4043,210.83447,ULvLH/6rWJ,com.sec.android.app.shealth,718b585c-3289-4633-aaa7-7141148bcfa6,1630540800000,
9a856b87-878c-4872-9c9a-a1cfd3ca0a26.binning_data.json,2021-09-04 15:50:35.558,2021-09-04 15:50:35.558,com.sec.android.app.shealth,25,5442,0.74866605,4087.7168,192.65063,ULvLH/6rWJ,com.sec.android.app.shealth,9a856b87-878c-4872-9c9a-a1cfd3ca0a26,1630713600000,
4a0e6af3-0dca-4c53-afaa-ab99e7e90427.binning_data.json,2021-09-06 15:20:11.147,2021-09-06 15:20:11.147,com.sec.android.app.shealth,25,7698,1.1547534,5889.242,270.33936,ULvLH/6rWJ,com.sec.android.app.shealth,4a0e6af3-0dca-4c53-afaa-ab99e7e90427,1630886400000,
62a8a41e-82d6-4184-998d-7355705713f9.binning_data.json,2021-09-09 09:57:59.694,2021-09-09 02:18:09.091,com.sec.android.app.shealth,-2,7141,1.4057813,5608.6963,283.22415,VfS0qUERdZ,com.sec.android.app.shealth,62a8a41e-82d6-4184-998d-7355705713f9,1631145600000,
ef9c15b6-f546-4b20-984a-23816f1a78f0.binning_data.json,2021-09-11 12:55:15.405,2021-09-10 22:58:59.000,com.sec.android.app.shealth,-2,8136,1.3421494,6373.489,332.0695,VfS0qUERdZ,com.sec.android.app.shealth,ef9c15b6-f546-4b20-984a-23816f1a78f0,1631318400000,
faff8fc6-2b5b-43d0-9eb1-a07d899da04b.binning_data.json,2021-09-13 14:16:00.936,2021-09-13 02:35:35.292,com.sec.android.app.shealth,-2,507,0.3581354,393.5753,18.487452,VfS0qUERdZ,com.sec.android.app.shealth,faff8fc6-2b5b-43d0-9eb1-a07d899da04b,1631491200000,
1aafe3d2-d91a-4962-a6bc-d09d94253744.binning_data.json,2021-09-15 13:44:01.574,2021-09-15 02:40:56.620,com.sec.android.app.shealth,-2,8430,0.98066866,6568.1636,339.12357,VfS0qUERdZ,com.sec.android.app.shealth,1aafe3d2-d91a-4962-a6bc-d09d94253744,1631664000000,
616ac93b-3609-4cdf-823d-80a6450a0d03.binning_data.json,2021-09-17 09:55:10.496,2021-09-17 00:43:03.646,com.sec.android.app.shealth,-2,12497,1.2849809,9833.533,513.75433,VfS0qUERdZ,com.sec.android.app.shealth,616ac93b-3609-4cdf-823d-80a6450a0d03,1631836800000,
cd8c835c-6c29-406f-a454-2e4bdfbc750e.binning_data.json,2021-09-19 10:20:03.452,2021-09-18 15:33:02.664,com.sec.android.app.shealth,-2,12491,1.2444284,10000.512,493.00592,VfS0qUERdZ,com.sec.android.app.shealth,cd8c835c-6c29-406f-a454-2e4bdfbc750e,1632009600000,
37c75552-da50-4e80-bc40-735a80a06ff8.binning_data.json,2021-09-21 14:53:00.574,2021-09-20 20:56:00.794,com.sec.android.app.shealth,-2,850,0.6301951,726.7301,39.076973,VfS0qUERdZ,com.sec.android.app.shealth,37c75552-da50-4e80-bc40-735a80a06ff8,1632182400000,
5574de59-4120-4c77-82e6-a91e77a26ee4.binning_data.json,2021-09-22 15:54:16.157,2021-09-22 15:54:16.157,com.sec.android.app.shealth,25,1511,0.5875034,1163.2567,53.284393,ULvLH/6rWJ,com.sec.android.app.shealth,5574de59-4120-4c77-82e6-a91e77a26ee4,1632268800000,
11cf0eae-0d9a-4ba0-b1a9-096a37b63dad.binning_data.json,2021-09-25 15:40:29.029,2021-09-25 15:40:29.029,com.sec.android.app.shealth,25,5917,0.7167759,4515.6885,208.97519,ULvLH/6rWJ,com.sec.android.app.shealth,11cf0eae-0d9a-4ba0-b1a9-096a37b63dad,1632528000000,
8d304ac9-de94-421c-b6cb-a505738390b3.binning_data.json,2021-09-27 16:27:13.514,2021-09-27 16:27:13.514,com.sec.android.app.shealth,25,3950,0.6161647,3031.5303,141.30634,ULvLH/6rWJ,com.sec.android.app.shealth,8d304ac9-de94-421c-b6cb-a505738390b3,1632700800000,
717f29fd-fd53-4aec-822d-8d81571c11fe.binning_data.json,2021-09-29 15:35:07.114,2021-09-29 15:35:07.114,com.sec.android.app.shealth,25,1740,0.6530934,1332.3105,63.231384,ULvLH/6rWJ,com.sec.android.app.shealth,717f29fd-fd53-4aec-822d-8d81571c11fe,1632873600000,
015fb858-4d9c-44fa-8fe1-2c06eee88377.binning_data.json,2021-10-01 15:20:59.975,2021-10-01 15:20:59.975,com.sec.android.app.shealth,25,2223,0.56029475,1714.502,81.96655,ULvLH/6rWJ,com.sec.android.app.shealth,015fb858-4d9c-44fa-8fe1-2c06eee88377,1633046400000,
3f8a87f8-1b7b-40cc-a56c-f8ce4a91577b.binning_data.json,2021-10-03 15:00:45.370,2021-10-03 15:00:45.370,com.sec.android.app.shealth,25,4549,0.7277731,3449.6445,160.32275,ULvLH/6rWJ,com.sec.android.app.shealth,3f8a87f8-1b7b-40cc-a56c-f8ce4a91577b,1633219200000,
bf64e068-1ec0-4c8b-b51a-73d1b98fcf09.binning_data.json,2021-10-05 16:39:27.634,2021-10-05 16:39:27.634,com.sec.android.app.shealth,25,50,0.33014932,39.61792,1.7343292,ULvLH/6rWJ,com.sec.android.app.shealth,bf64e068-1ec0-4c8b-b51a-73d1b98fcf09,1633392000000,
37402620-7427-493b-a7f8-3ec9dd39d1b8.binning_data.json,2021-10-07 15:01:01.566,2021-10-07 15:01:01.566,com.sec.android.app.shealth,25,539,0.31530714,416.20544,19.1268,ULvLH/6rWJ,com.sec.android.app.shealth,37402620-7427-493b-a7f8-3ec9dd39d1b8,1633564800000,
4687df02-d861-4b20-9c18-c4b536fad839.binning_data.json,2021-10-10 15:00:12.643,2021-10-09 15:04:12.795,com.sec.android.app.shealth,25,5546,0.6680991,4209.0244,195.37416,ULvLH/6rWJ,com.sec.android.app.shealth,4687df02-d861-4b20-9c18-c4b536fad839,1633737600000,
90f9691e-44bc-4f1b-8f41-12f8c3d22e73.binning_data.json,2021-10-12 08:37:03.060,2021-10-11 23:28:01.668,com.sec.android.app.shealth,-2,6014,1.1563121,4757.702,245.03397,VfS0qUERdZ,com.sec.android.app.shealth,90f9691e-44bc-4f1b-8f41-12f8c3d22e73,1633996800000,
b8358c92-a1eb-42a0-aefd-b09368b9a5e7.binning_data.json,2021-10-14 12:28:45.874,2021-10-14 04:15:09.231,com.sec.android.app.shealth,-2,522,0.5491567,411.27835,20.049477,VfS0qUERdZ,com.sec.android.app.shealth,b8358c92-a1eb-42a0-aefd-b09368b9a5e7,1634169600000,
5965a601-7c0a-47cd-96ce-eba6e0a4b85c.binning_data.json,2021-10-16 12:48:03.947,2021-10-16 05:04:50.976,com.sec.android.app.shealth,-2,545,0.43580675,425.775,20.280113,VfS0qUERdZ,com.sec.android.app.shealth,5965a601-7c0a-47cd-96ce-eba6e0a4b85c,1634342400000,
d0a1d0ba-752b-4ae9-b484-a63e03b79774.binning_data.json,2021-10-17 15:08:51.428,2021-10-17 15:08:51.428,com.sec.android.app.shealth,25,242,0.6169428,185.08286,8.497486,ULvLH/6rWJ,com.sec.android.app.shealth,d0a1d0ba-752b-4ae9-b484-a63e03b79774,1634428800000,
c967a7c1-84b5-4640-9642-9e99568efcfc.binning_data.json,2021-10-20 09:48:53.956,2021-10-19 21:26:02.250,com.sec.android.app.shealth,-2,8585,0.9695223,6653.474,331.26285,VfS0qUERdZ,com.sec.android.app.shealth,c967a7c1-84b5-4640-9642-9e99568efcfc,1634688000000,
409f384c-8388-4d96-8e64-3b96bbd83bfc.binning_data.json,2021-10-22 09:47:13.435,2021-10-22 02:17:04.310,com.sec.android.app.shealth,-2,3991,1.2894812,3115.1697,164.68646,VfS0qUERdZ,com.sec.android.app.shealth,409f384c-8388-4d96-8e64-3b96bbd83bfc,1634860800000,
3ebb00f5-f007-45aa-8e1a-c867d24b1279.binning_data.json,2021-10-24 11:34:27.259,2021-10-23 19:34:02.353,com.sec.android.app.shealth,-2,5209,1.1273346,4037.7053,199.50443,VfS0qUERdZ,com.sec.android.app.shealth,3ebb00f5-f007-45aa-8e1a-c867d24b1279,1635033600000,
f80d77d8-68e0-4f03-937d-6599a03a8a9b.binning_data.json,2021-10-26 11:35:24.364,2021-10-25 23:36:08.272,com.sec.android.app.shealth,-2,6430,1.3013407,5102.6646,264.47003,VfS0qUERdZ,com.sec.android.app.shealth,f80d77d8-68e0-4f03-937d-6599a03a8a9b,1635206400000,
6ed736a8-2f12-47a8-ab3e-b92d90b15439.binning_data.json,2021-10-28 06:54:03.741,2021-10-28 02:10:02.045,com.sec.android.app.shealth,-2,7567,1.2731181,5936.17,294.52582,VfS0qUERdZ,com.sec.android.app.shealth,6ed736a8-2f12-47a8-ab3e-b92d90b15439,1635379200000,
558fabfa-d96f-4b77-bc5f-1fb727a8f5a0.binning_data.json,2021-10-30 14:01:03.226,2021-10-30 01:35:08.924,com.sec.android.app.shealth,-2,108,1.0651156,116.45071,7.738252,VfS0qUERdZ,com.sec.android.app.shealth,558fabfa-d96f-4b77-bc5f-1fb727a8f5a0,1635552000000,
31999803-0cce-42e3-a815-e5d8fd1b3449.binning_data.json,2021-11-01 08:57:33.860,2021-11-01 03:46:01.522,com.sec.android.app.shealth,-2,6258,1.2089502,4895.324,252.1135,VfS0qUERdZ,com.sec.android.app.shealth,31999803-0cce-42e3-a815-e5d8fd1b3449,1635724800000,
fa05296c-f3e3-4f02-8965-48946803c0a5.binning_data.json,2021-11-03 13:41:59.675,2021-11-03 00:11:11.453,com.sec.android.app.shealth,-2,6677,1.297208,5252.335,263.46112,VfS0qUERdZ,com.sec.android.app.shealth,fa05296c-f3e3-4f02-8965-48946803c0a5,1635897600000,
0e4c1462-64b0-45c1-b55f-b3185f7dfadd.binning_data.json,2021-11-05 14:17:42.390,2021-11-05 01:36:09.160,com.sec.android.app.shealth,-2,9600,1.282215,7493.8125,388.26846,VfS0qUERdZ,com.sec.android.app.shealth,0e4c1462-64b0-45c1-b55f-b3185f7dfadd,1636070400000,
f364f402-c7ab-4b4b-9b9f-664cc2f8b048.binning_data.json,2021-11-08 13:36:29.269,2021-11-08 00:01:04.445,com.sec.android.app.shealth,-2,7099,1.3835522,5594.4917,289.01025,VfS0qUERdZ,com.sec.android.app.shealth,f364f402-c7ab-4b4b-9b9f-664cc2f8b048,1636329600000,
5421cf4a-932b-43d9-9620-df7094f9fa1b.binning_data.json,2021-11-10 13:27:12.235,2021-11-10 01:30:19.042,com.sec.android.app.shealth,-2,49,1.9768647,40.36,2.04,VfS0qUERdZ,com.sec.android.app.shealth,5421cf4a-932b-43d9-9620-df7094f9fa1b,1636502400000,
42589683-3855-44d1-b193-7dd31a85172b.binning_data.json,2021-11-12 15:21:24.025,2021-11-12 15:21:24.025,com.sec.android.app.shealth,25,2235,0.5398588,1716.751,79.43552,ULvLH/6rWJ,com.sec.android.app.shealth,42589683-3855-44d1-b193-7dd31a85172b,1636675200000,
0d46be89-5079-4d1b-83cc-fd09bdfd20fb.binning_data.json,2021-11-14 15:42:45.684,2021-11-14 15:42:45.684,com.sec.android.app.shealth,25,583,0.4391707,447.9541,20.44336,ULvLH/6rWJ,com.sec.android.app.shealth,0d46be89-5079-4d1b-83cc-fd09bdfd20fb,1636848000000,
bdd70d88-b431-4070-a3df-8f0d893d9492.binning_data.json,2021-11-16 16:52:39.749,2021-11-16 16:52:39.749,com.sec.android.app.shealth,25,2370,0.61161447,1798.1465,83.404724,ULvLH/6rWJ,com.sec.android.app.shealth,bdd70d88-b431-4070-a3df-8f0d893d9492,1637020800000,
ee2658fc-c075-4c34-89f0-ea25174aeaa6.binning_data.json,2021-11-19 14:34:03.714,2021-11-19 00:44:02.869,com.sec.android.app.shealth,-2,3667,0.7964821,2854.4084,143.0716,VfS0qUERdZ,com.sec.android.app.shealth,ee2658fc-c075-4c34-89f0-ea25174aeaa6,1637280000000,
e101bb67-88d3-48a2-931d-9f41a2207828.binning_data.json,2021-11-21 09:04:50.364,2021-11-21 09:04:50.364,com.sec.android.app.shealth,-2,1232,0.4711314,961.10815,45.37523,VfS0qUERdZ,com.sec.android.app.shealth,e101bb67-88d3-48a2-931d-9f41a2207828,1637452800000,
ff025443-be40-4e75-a1e1-5a99f2bd6013.binning_data.json,2021-11-23 15:28:20.805,2021-11-23 15:28:20.805,com.sec.android.app.shealth,0,25,2.3611112,21.16,1.25,MvwKid7qVC,com.sec.android.app.shealth,ff025443-be40-4e75-a1e1-5a99f2bd6013,1637625600000,
921eac8b-e1cc-4803-9143-3d141fe9e3fe.binning_data.json,2021-11-25 15:04:44.651,2021-11-25 15:04:44.651,com.sec.android.app.shealth,0,7563,1.5815368,5967.94,312.34,MvwKid7qVC,com.sec.android.app.shealth,921eac8b-e1cc-4803-9143-3d141fe9e3fe,1637798400000,
e4fc5115-13bf-467a-b569-d8f1238f6740.binning_data.json,2021-11-27 15:01:21.264,2021-11-27 15:01:21.264,com.sec.android.app.shealth,25,4406,0.71521014,3347.1836,155.17203,ULvLH/6rWJ,com.sec.android.app.shealth,e4fc5115-13bf-467a-b569-d8f1238f6740,1637971200000,
a94af26a-eddc-42cf-8e56-614ebd754b14.binning_data.json,2021-11-29 15:05:34.938,2021-11-29 15:05:34.938,com.sec.android.app.shealth,25,115,0.18337646,88.020706,4.042568,ULvLH/6rWJ,com.sec.android.app.shealth,a94af26a-eddc-42cf-8e56-614ebd754b14,1638144000000,
da83fb00-b7c2-4c29-bc37-893a5940ac8e.binning_data.json,2021-12-01 15:01:02.120,2021-12-01 15:01:02.120,com.sec.android.app.shealth,25,5647,0.85701716,4319.3667,198.06224,ULvLH/6rWJ,com.sec.android.app.shealth,da83fb00-b7c2-4c29-bc37-893a5940ac8e,1638316800000,
4561c1b9-dafa-4115-8e84-8e98b12f7174.binning_data.json,2021-12-03 15:36:29.370,2021-12-03 15:36:29.370,com.sec.android.app.shealth,25,2108,0.52590925,1609.2822,75.20825,ULvLH/6rWJ,com.sec.android.app.shealth,4561c1b9-dafa-4115-8e84-8e98b12f7174,1638489600000,
e047e480-0a2f-4e93-9c1f-680ea668d176.binning_data.json,2021-12-05 15:00:03.360,2021-12-05 15:00:03.360,com.sec.android.app.shealth,25,814,0.4325768,622.9106,28.599682,ULvLH/6rWJ,com.sec.android.app.shealth,e047e480-0a2f-4e93-9c1f-680ea668d176,1638662400000,
e64fdcf6-0d4f-4fed-bc5c-48e75bbfb054.binning_data.json,2021-12-07 15:50:13.219,2021-12-07 15:50:13.219,com.sec.android.app.shealth,25,3866,0.7830528,2912.9563,136.5652,ULvLH/6rWJ,com.sec.android.app.shealth,e64fdcf6-0d4f-4fed-bc5c-48e75bbfb054,1638835200000,
aa48114c-e5c7-46d6-8b64-c695ed0d7486.binning_data.json,2021-12-09 15:23:20.441,2021-12-09 15:23:20.441,com.sec.android.app.shealth,25,395,0.21959919,303.04688,13.883301,ULvLH/6rWJ,com.sec.android.app.shealth,aa48114c-e5c7-46d6-8b64-c695ed0d7486,1639008000000,
a8fe4665-0017-454b-8160-f0becb9c292c.binning_data.json,2021-12-11 15:23:29.673,2021-12-11 15:23:29.673,com.sec.android.app.shealth,0,1116,2.0554821,997.28,56.489998,MvwKid7qVC,com.sec.android.app.shealth,a8fe4665-0017-454b-8160-f0becb9c292c,1639180800000,
