com.samsung.shealth.rewards,6196009,4
number_of_streak,start_time,exercise_type,device_type,exercise_session_id,update_time,create_time,source_pkg_name,program_id,title,time_offset,extra_data,deviceuuid,pkg_name,controller_id,end_time,datauuid,is_visible
,2021-08-21 15:00:00.000,,100003,,2021-09-29 23:23:18.084,2021-09-29 23:23:18.084,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17089}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-21 15:00:00.000,38bf6ed6-471d-4816-83b5-a2016309d8f6,1,
,2020-06-10 15:00:00.000,,10009,,2021-09-29 23:23:13.375,2021-09-29 23:23:13.375,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7751}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-10 15:00:00.000,4718c3bf-38b7-483c-a07f-226ad84512e8,1,
,2021-10-10 15:00:00.000,,100003,,2021-10-26 11:17:07.829,2021-10-11 08:52:04.054,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7082}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-10 15:00:00.000,894451a7-9c95-44f7-9083-1ff0812778e2,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-10 15:00:09.378,2021-10-10 15:00:09.378,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,ac711c34-2865-4f90-8daf-1028cb7b4c64,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-12 15:00:14.678,2021-10-12 15:00:14.678,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,d96701f7-b5e7-4164-baef-db3b768961bd,1,
,2021-08-27 15:00:00.000,,100003,,2021-09-29 23:23:18.085,2021-09-29 23:23:18.085,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12896}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-27 15:00:00.000,b822c2ed-0c9a-4fe8-b222-46f1452cb628,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-11 15:00:16.327,2021-10-11 15:00:16.327,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,2d4b748f-67c9-435a-9a29-8622010c714f,1,
,2021-09-14 15:00:00.000,,100003,,2021-10-12 09:35:37.155,2021-10-12 09:35:37.155,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":19666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,5168a3f9-c6bf-46e4-a6d5-11b17a3bf75d,1,
,2020-09-20 15:00:00.000,,10009,,2021-09-29 23:23:13.376,2021-09-29 23:23:13.376,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6911}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-20 15:00:00.000,c58c75ff-a028-4b4a-a992-d4dfa9a4646d,1,
,2021-09-02 15:00:00.000,,100003,,2021-09-29 23:23:26.522,2021-09-29 23:23:18.086,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6128}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-02 15:00:00.000,823f36c5-2784-45d8-8f57-27d5734ec24c,1,
,2021-10-08 15:00:00.000,,100003,,2021-10-12 15:00:09.006,2021-10-12 15:00:09.006,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14481}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,fcb24aad-dea4-4983-9fc8-2661d3f288c3,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-12 15:00:09.557,2021-10-12 15:00:09.557,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,f39bd6d9-ca13-4812-8bf0-dbb977eaf220,1,
,2021-10-07 15:00:00.000,,100003,,2021-10-12 15:00:20.283,2021-10-12 15:00:20.283,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13558}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,c37bdcf3-d670-491d-8f56-cde0c0a47627,1,
,2021-09-08 15:00:00.000,,100003,,2021-09-29 23:23:26.956,2021-09-29 23:23:18.087,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13549}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-08 15:00:00.000,15d179f1-e5e6-46dd-8412-cd0332be9a9f,1,
,2020-10-01 15:00:00.000,,10009,,2021-09-29 23:23:13.377,2021-09-29 23:23:13.377,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8104}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-01 15:00:00.000,c8f01b88-3120-4827-9279-8fce9e923c33,1,
,2021-10-12 15:00:00.000,,2599999,,2021-10-18 15:04:26.390,2021-10-13 15:01:20.264,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14650}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,65d57924-e020-418c-b4dd-1fa584c128bd,1,
,2021-09-13 15:00:00.000,,100003,,2021-10-09 17:07:23.236,2021-09-29 23:23:18.088,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11947}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-13 15:00:00.000,0485f360-ca23-483b-99d5-aacf014f5356,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-26 11:17:07.617,2021-10-13 00:51:02.667,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,b264f82b-d6ac-4fb3-85d5-ac736268b15e,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-26 11:17:07.147,2021-10-14 00:29:03.770,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,b8091fde-a399-4a25-b2aa-b5763fdf1a9e,1,
,2020-10-18 15:00:00.000,,10009,,2021-09-29 23:23:13.378,2021-09-29 23:23:13.378,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10668}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-18 15:00:00.000,689f904c-46d5-4f5b-88f9-40c182b1661b,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-13 15:01:24.485,2021-10-13 15:01:24.485,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,7bbfa22e-506a-4d8a-ae6d-c8a1ff51bac2,1,
,2021-09-27 15:00:00.000,,10009,,2021-10-03 16:05:40.299,2021-09-29 23:23:13.387,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7008}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-27 15:00:00.000,0dba7b3f-4917-4aac-9ee6-f87f46a78f01,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-13 15:01:19.589,2021-10-13 15:01:19.589,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,a760aa1a-9a05-4836-ae2a-6f8eff053ecc,1,
,2020-10-24 15:00:00.000,,10009,,2021-09-29 23:23:13.379,2021-09-29 23:23:13.379,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6553}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-24 15:00:00.000,a10ce653-15d7-422c-8f5f-43fa6763eba8,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-14 15:00:56.596,2021-10-14 15:00:56.596,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,38ac2c02-ad89-4400-a459-6e11fc56f8ef,1,
,2021-08-02 15:00:00.000,,2599999,,2021-09-29 23:23:13.410,2021-09-29 23:23:13.410,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13735}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-02 15:00:00.000,e1fec42a-cda7-46f5-bee1-1bb5c124371e,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-13 15:01:47.621,2021-10-13 15:01:47.621,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,c5d59871-37ab-4da7-8148-2a342765c550,1,
,2021-08-06 15:00:00.000,,10009,,2021-09-29 23:23:13.380,2021-09-29 23:23:13.380,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7224}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-06 15:00:00.000,b00e3ffa-57a6-45c4-a881-0407203100f7,1,
,2021-10-08 15:00:00.000,,100003,,2021-10-14 15:03:02.122,2021-10-14 15:03:02.122,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14481}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,f8c93e40-ffa5-4379-9cc5-448458da42d1,1,
,2021-08-08 15:00:00.000,,2599999,,2021-09-29 23:23:13.411,2021-09-29 23:23:13.411,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7792}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-08 15:00:00.000,94a2374b-8506-490b-87c8-3a11f18c74a9,1,
,2021-08-14 15:00:00.000,,10009,,2021-09-29 23:23:13.382,2021-09-29 23:23:13.382,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6629}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-14 15:00:00.000,e25b435b-752e-4dbc-a5c9-c89e80ebdded,1,
,2021-10-09 15:00:00.000,,100003,,2021-10-15 15:00:06.063,2021-10-15 15:00:06.063,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10704}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-09 15:00:00.000,9a581e00-e6d2-4926-89bc-deb841239708,1,
,2021-10-09 15:00:00.000,,100003,,2021-10-15 15:00:13.625,2021-10-15 15:00:13.625,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10704}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-09 15:00:00.000,66675846-f75f-41b3-acd5-8af8b63d107a,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-14 15:03:02.261,2021-10-14 15:03:02.261,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,4896df13-ec2f-4071-85c0-65ea28d7a53d,1,
,2021-08-23 15:00:00.000,,10009,,2021-09-29 23:23:13.383,2021-09-29 23:23:13.383,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7567}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-23 15:00:00.000,78d58d81-05ee-481f-b9f0-acda61dbd5fe,1,
,2021-08-17 15:00:00.000,,2599999,,2021-09-29 23:23:13.412,2021-09-29 23:23:13.412,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12358}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-17 15:00:00.000,b9d2eb2c-d8ac-43a0-9481-b216e38921c3,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-16 15:00:13.868,2021-10-16 15:00:13.868,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,942a3a3c-6111-443e-9006-c1d68f13631c,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-16 15:00:06.419,2021-10-16 15:00:06.419,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,c203f267-4158-46f6-85ea-1baa51ab5b10,1,
,2021-08-24 15:00:00.000,,2599999,,2021-09-29 23:23:13.413,2021-09-29 23:23:13.413,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8553}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-24 15:00:00.000,f1494aa1-3734-43d0-9c4e-5f2e153a511c,1,
,2021-09-02 15:00:00.000,,10009,,2021-09-29 23:23:18.648,2021-09-29 23:23:13.384,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6128}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-02 15:00:00.000,f91b239f-2b7f-4aff-b39c-a98aba40da03,1,
,2021-10-15 15:00:00.000,,100003,,2021-10-17 15:02:31.856,2021-10-17 15:02:31.856,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12557}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-15 15:00:00.000,71609bca-04d2-4ae7-b79c-a7bfbf873344,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-17 15:02:21.926,2021-10-17 15:02:21.926,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,bb754f8f-b60a-4410-9bbe-28b9446ebef0,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-18 15:02:19.517,2021-10-18 15:02:19.517,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,d1df08ee-abc4-43df-aac3-4633c4970196,1,
,2021-09-06 15:00:00.000,,2599999,,2021-09-29 23:23:31.678,2021-09-29 23:23:13.414,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8589}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-06 15:00:00.000,0e70187b-7679-4686-a5d4-94b818bdb7aa,1,
,2021-09-14 15:00:00.000,,10009,,2021-09-29 23:23:18.816,2021-09-29 23:23:13.385,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10582}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,eb900de3-26e3-4aa5-abb4-82f3eb7a3305,1,
,2021-10-18 15:00:00.000,,100003,,2021-10-26 11:17:06.169,2021-10-19 01:49:03.066,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13012}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,560baeff-bc1e-4cac-b84a-7b9d05bb2670,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-17 15:02:32.000,2021-10-17 15:02:32.000,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,9d45654d-cde3-452c-a918-bceff872652b,1,
,2021-09-23 15:00:00.000,,10009,,2021-09-29 23:23:18.915,2021-09-29 23:23:13.386,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6198}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-23 15:00:00.000,6914c871-9ebb-4a38-81f9-1eeb6ea011f3,1,
,2021-09-20 15:00:00.000,,100003,,2021-10-12 09:35:36.727,2021-09-29 23:23:18.089,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7453}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-20 15:00:00.000,d59419c7-4942-429b-9064-63922b95d224,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-19 15:00:14.739,2021-10-19 15:00:14.739,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,6b5d2baf-58ea-4ae8-9a5b-4ff9579dcb02,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-15 15:00:13.800,2021-10-15 15:00:13.800,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,cb06a21d-0961-4830-8d4c-1a087354907b,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-18 15:04:08.845,2021-10-18 15:04:08.845,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,9333b2d0-7715-4f5b-8485-6a66e572ec4f,1,
,2020-05-06 15:00:00.000,,10009,,2021-09-29 23:23:13.387,2021-09-29 23:23:13.387,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14407}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-06 15:00:00.000,688d0dd5-4d5f-4f74-8db2-668f688f455a,1,
,2021-09-27 15:00:00.000,,100003,,2021-10-22 23:54:58.153,2021-09-29 23:23:18.090,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7008}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-27 15:00:00.000,a3d415ee-1dc0-4f7a-ac40-9f80639d3837,1,
,2021-10-15 15:00:00.000,,100003,,2021-10-20 15:00:15.131,2021-10-20 15:00:15.131,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12557}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-15 15:00:00.000,a714b27e-dcdd-4419-ada5-4a3c1a270b5b,1,
,2021-10-18 15:00:00.000,,2599999,,2021-10-24 15:00:10.648,2021-10-19 15:00:05.394,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10280}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,72a43c29-574e-4df8-9ef2-08a87dcf8692,1,
,2021-08-05 15:00:00.000,,2599999,,2021-09-29 23:23:13.410,2021-09-29 23:23:13.410,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7085}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-05 15:00:00.000,bb6ab3fa-1aee-40f3-8ae5-4bef851ce7b7,1,
,2021-09-05 15:00:00.000,,2599999,,2021-09-29 23:23:31.701,2021-09-29 23:23:31.701,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10008}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-05 15:00:00.000,c5777163-ffa3-44be-973a-db5e9fc01c9a,1,
,2021-10-15 15:00:00.000,,100003,,2021-10-20 15:00:05.370,2021-10-20 15:00:05.370,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12557}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-15 15:00:00.000,14e9b46a-bdf2-44dc-b558-c0c06cb27fe3,1,
,2021-10-16 15:00:00.000,,100003,,2021-10-26 11:17:06.515,2021-10-17 06:04:54.533,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10151}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,a888cbe1-9d51-4f08-917c-c601e5111cde,1,
,2021-10-20 15:00:00.000,,2599999,,2021-10-26 15:09:15.757,2021-10-21 15:00:05.541,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10934}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,6072927b-8f75-4a1e-9101-3f161136042c,1,
,2021-10-02 15:00:00.000,,10009,,2021-10-08 15:00:06.002,2021-10-03 16:05:36.046,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6906}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-02 15:00:00.000,ace0a8ac-5159-4d4d-b1ea-7f387ee8eb42,1,
,2021-08-14 15:00:00.000,,2599999,,2021-09-29 23:23:13.411,2021-09-29 23:23:13.411,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10049}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-14 15:00:00.000,50dae9c7-cbf0-4e2d-b7c6-85c64fc46f93,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-17 15:02:31.881,2021-10-17 15:02:31.881,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,629dcef1-9e16-4879-9adc-d490d21003ae,1,
,2021-10-16 15:00:00.000,,100003,,2021-10-21 15:00:04.595,2021-10-21 15:00:04.595,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10151}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,739a2789-7858-41ba-b2d5-782688897e35,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-26 11:17:09.061,2021-10-07 08:44:01.969,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,7b88301a-cde6-47a2-b6d1-c6bae0d6f5fc,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-18 15:02:19.530,2021-10-18 15:02:19.530,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,055102ea-d042-473d-933d-b5e44250d3fd,1,
,2021-08-21 15:00:00.000,,2599999,,2021-09-29 23:23:13.412,2021-09-29 23:23:13.412,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12637}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-21 15:00:00.000,73e269e7-8a25-409b-8a9d-c4d30dceecfc,1,
,2021-10-09 15:00:00.000,,100003,,2021-10-26 11:17:08.449,2021-10-10 05:47:16.497,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10704}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-09 15:00:00.000,8b6ebeb3-fbf8-43a0-92e2-33f2ce1e602c,1,
,2021-10-18 15:00:00.000,,10009,,2021-10-24 15:00:07.284,2021-10-19 15:00:01.930,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8670}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,edafc32a-4938-481e-b1ff-5c9e5034ec1c,1,
,2021-10-19 15:00:00.000,,100003,,2021-10-21 15:00:09.607,2021-10-21 15:00:09.607,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12678}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,6742da68-91be-40cb-98a8-411c2dda98ff,1,
,2021-08-28 15:00:00.000,,2599999,,2021-09-29 23:23:13.413,2021-09-29 23:23:13.413,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12119}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-28 15:00:00.000,efb73039-ef99-4c60-bae6-0bc865843544,1,
,2021-10-19 15:00:00.000,,100003,,2021-10-26 11:17:05.779,2021-10-20 02:39:20.382,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12678}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,71772f1c-323e-49ec-a6ed-6c6b580304b4,1,
,2021-10-09 15:00:00.000,,2599999,,2021-10-15 15:00:15.271,2021-10-10 15:00:05.182,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8769}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-09 15:00:00.000,cf499fa5-e267-41dc-8c83-3caad42e4f42,1,
,2021-09-10 15:00:00.000,,2599999,,2021-09-29 23:23:31.717,2021-09-29 23:23:13.414,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8629}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-10 15:00:00.000,4ca0dc89-cf35-43aa-bb0f-e8118f39bbfe,1,
,2021-10-21 15:00:00.000,,2599999,,2021-10-27 15:04:38.040,2021-10-22 15:00:06.555,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8767}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-21 15:00:00.000,73513c26-4204-467c-9c0f-812d4840d39b,1,
,2021-10-21 15:00:00.000,,10009,,2021-10-27 15:03:19.353,2021-10-22 15:00:03.151,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8315}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-21 15:00:00.000,b4a4777f-0f10-48de-98ec-b5bf0c707531,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-26 15:09:14.854,2021-10-21 00:54:53.747,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,37500e91-9e1b-4bc9-9c36-d2a0184b373f,1,
