com.samsung.shealth.step_daily_trend,6196009,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
d602b15b-9434-47ab-9c6a-a40bb564c2d8.binning_data.json,2021-10-21 15:00:05.668,2021-10-21 15:00:05.668,com.sec.android.app.shealth,25,10934,0.36682177,8451.573,385.6238,6IWymrwdIX,com.sec.android.app.shealth,d602b15b-9434-47ab-9c6a-a40bb564c2d8,1634774400000,
127bf8b2-64bc-4570-ac77-6e0cf21a653b.binning_data.json,2021-09-29 23:23:12.499,2021-09-29 23:23:12.499,com.sec.android.app.shealth,25,1299,0.48948956,998.5586,45.518555,6IWymrwdIX,com.sec.android.app.shealth,127bf8b2-64bc-4570-ac77-6e0cf21a653b,1630540800000,
a336fd5d-79d9-4028-93be-0058fff8d90f.binning_data.json,2021-11-30 15:00:06.699,2021-11-30 15:00:06.699,com.sec.android.app.shealth,25,6140,0.33270255,4750.992,217.57642,6IWymrwdIX,com.sec.android.app.shealth,a336fd5d-79d9-4028-93be-0058fff8d90f,1638230400000,
cb6069d9-6fec-483b-8ba3-83650ad46ae6.binning_data.json,2021-09-29 23:23:12.420,2021-09-29 23:23:12.420,com.sec.android.app.shealth,-2,14893,0.528393,11393.824,532.291,VfS0qUERdZ,com.sec.android.app.shealth,cb6069d9-6fec-483b-8ba3-83650ad46ae6,1627948800000,
96eafd6f-ce03-41c2-953e-0fafcf9f19b5.binning_data.json,2021-09-29 23:23:12.500,2021-09-29 23:23:12.500,com.sec.android.app.shealth,25,8589,0.34007883,6611.133,302.78003,6IWymrwdIX,com.sec.android.app.shealth,96eafd6f-ce03-41c2-953e-0fafcf9f19b5,1630972800000,
64dd389e-dc3e-4658-90ae-3a5be3e4bcd7.binning_data.json,2021-09-29 23:23:12.420,2021-09-29 23:23:12.420,com.sec.android.app.shealth,-2,7770,0.3744271,5916.514,280.3972,VfS0qUERdZ,com.sec.android.app.shealth,64dd389e-dc3e-4658-90ae-3a5be3e4bcd7,1628035200000,
e509575f-73d2-4cc5-a656-ff3bad895692.binning_data.json,2021-10-22 14:34:04.189,2021-10-21 16:15:04.107,com.sec.android.app.shealth,-2,12245,0.5520695,9276.23,447.63266,VfS0qUERdZ,com.sec.android.app.shealth,e509575f-73d2-4cc5-a656-ff3bad895692,1634860800000,
1bd33a80-30e7-4859-abe9-a19c51d533cc.binning_data.json,2021-12-01 14:48:04.205,2021-11-30 16:00:54.640,com.sec.android.app.shealth,-2,16725,0.5185641,12870.192,600.99695,VfS0qUERdZ,com.sec.android.app.shealth,1bd33a80-30e7-4859-abe9-a19c51d533cc,1638316800000,
53f732b0-b0cc-4f60-acf1-d2b3bdb058cf.binning_data.json,2021-09-29 23:23:12.500,2021-09-29 23:23:12.500,com.sec.android.app.shealth,25,11523,0.39532325,8918.492,408.32764,6IWymrwdIX,com.sec.android.app.shealth,53f732b0-b0cc-4f60-acf1-d2b3bdb058cf,1631059200000,
209c609d-87bf-4441-94df-4be0f9d196f6.binning_data.json,2021-09-29 23:23:12.422,2021-09-29 23:23:12.422,com.sec.android.app.shealth,-2,10556,0.5228245,8002.2817,386.8888,VfS0qUERdZ,com.sec.android.app.shealth,209c609d-87bf-4441-94df-4be0f9d196f6,1628121600000,
799d5052-31e4-40e9-9f22-3f3f1b8ae3c6.binning_data.json,2021-12-02 15:18:04.229,2021-12-01 15:09:01.359,com.sec.android.app.shealth,-2,6593,0.4476001,5021.1323,241.36702,VfS0qUERdZ,com.sec.android.app.shealth,799d5052-31e4-40e9-9f22-3f3f1b8ae3c6,1638403200000,
03304b2e-b96d-4014-9a83-7e6ea1fbeae3.binning_data.json,2021-10-22 15:00:03.462,2021-10-22 15:00:03.462,com.sec.android.app.shealth,0,8315,1.2578639,6167.62,309.38995,yRTf/ExtON,com.sec.android.app.shealth,03304b2e-b96d-4014-9a83-7e6ea1fbeae3,1634860800000,
e7fa9893-0292-46e6-a135-e73916ba8485.binning_data.json,2021-09-29 23:23:12.501,2021-09-29 23:23:12.501,com.sec.android.app.shealth,25,11228,0.37499967,8707.492,394.71045,6IWymrwdIX,com.sec.android.app.shealth,e7fa9893-0292-46e6-a135-e73916ba8485,1631145600000,
f7e137f9-63a8-4c5e-8681-f9399a722555.binning_data.json,2021-09-29 23:23:12.423,2021-09-29 23:23:12.423,com.sec.android.app.shealth,-2,8474,0.36827973,6478.116,306.02197,VfS0qUERdZ,com.sec.android.app.shealth,f7e137f9-63a8-4c5e-8681-f9399a722555,1628208000000,
587d878a-5990-49e8-8998-2ee2f72cab39.binning_data.json,2021-10-22 15:00:06.676,2021-10-22 15:00:06.676,com.sec.android.app.shealth,25,8767,0.34744805,6775.2373,310.60034,6IWymrwdIX,com.sec.android.app.shealth,587d878a-5990-49e8-8998-2ee2f72cab39,1634860800000,
235f69c5-c585-46b0-b8d7-93b613e9070b.binning_data.json,2021-12-01 15:09:20.339,2021-12-01 15:09:20.339,com.sec.android.app.shealth,0,4140,1.2077062,3047.73,157.92998,yRTf/ExtON,com.sec.android.app.shealth,235f69c5-c585-46b0-b8d7-93b613e9070b,1638316800000,
fd158d41-f2f4-4146-a734-816ee8dc825a.binning_data.json,2021-09-29 23:23:12.502,2021-09-29 23:23:12.502,com.sec.android.app.shealth,25,228,0.13610913,179.66406,8.009277,6IWymrwdIX,com.sec.android.app.shealth,fd158d41-f2f4-4146-a734-816ee8dc825a,1631232000000,
b4e41022-f8cf-4c00-9b19-1aea7ce445a7.binning_data.json,2021-09-29 23:23:12.424,2021-09-29 23:23:12.424,com.sec.android.app.shealth,-2,10577,0.55803406,8050.966,385.23584,VfS0qUERdZ,com.sec.android.app.shealth,b4e41022-f8cf-4c00-9b19-1aea7ce445a7,1628294400000,
d7d68318-80ef-494b-85f6-06d2f59f1478.binning_data.json,2021-10-23 12:12:04.982,2021-10-22 17:14:03.302,com.sec.android.app.shealth,-2,20222,0.5894844,15467.416,716.81354,VfS0qUERdZ,com.sec.android.app.shealth,d7d68318-80ef-494b-85f6-06d2f59f1478,1634947200000,
0f43f813-b734-4e09-b3e3-a8e8cf2c0b2c.binning_data.json,2021-12-03 15:00:06.517,2021-12-01 15:09:28.531,com.sec.android.app.shealth,25,4778,0.29069835,3715.125,169.1145,6IWymrwdIX,com.sec.android.app.shealth,0f43f813-b734-4e09-b3e3-a8e8cf2c0b2c,1638403200000,
e7e193d8-b49e-43a1-8328-08be3266e597.binning_data.json,2021-09-29 23:23:12.503,2021-09-29 23:23:12.503,com.sec.android.app.shealth,25,8629,0.33333412,6680.0156,304.2832,6IWymrwdIX,com.sec.android.app.shealth,e7e193d8-b49e-43a1-8328-08be3266e597,1631318400000,
73847f82-7b1c-449b-be2a-ac908b434d8d.binning_data.json,2021-10-23 15:00:02.277,2021-10-23 15:00:02.277,com.sec.android.app.shealth,0,6520,1.2987906,4874.28,237.61998,yRTf/ExtON,com.sec.android.app.shealth,73847f82-7b1c-449b-be2a-ac908b434d8d,1634947200000,
c55a3ae3-a04f-4cdb-831b-6b8229f35b16.binning_data.json,2021-09-29 23:23:12.424,2021-09-29 23:23:12.424,com.sec.android.app.shealth,-2,11079,0.45433116,8519.147,407.03842,VfS0qUERdZ,com.sec.android.app.shealth,c55a3ae3-a04f-4cdb-831b-6b8229f35b16,1628380800000,
bfab7d7a-d267-47d8-82e6-7b5cfc2a7d29.binning_data.json,2021-10-23 15:00:05.743,2021-10-23 15:00:05.743,com.sec.android.app.shealth,25,18226,0.49435845,14029.893,640.22455,6IWymrwdIX,com.sec.android.app.shealth,bfab7d7a-d267-47d8-82e6-7b5cfc2a7d29,1634947200000,
9183f2c1-cdd9-4b46-88dd-18a568f60076.binning_data.json,2021-12-01 15:09:28.600,2021-12-01 15:09:28.600,com.sec.android.app.shealth,25,15571,0.4635712,12071.395,551.66016,6IWymrwdIX,com.sec.android.app.shealth,9183f2c1-cdd9-4b46-88dd-18a568f60076,1638316800000,
d7a8d135-4d4e-4fec-80aa-3cd5ee68782f.binning_data.json,2021-09-29 23:23:12.424,2021-09-29 23:23:12.424,com.sec.android.app.shealth,-2,11143,0.55985487,8505.489,408.6945,VfS0qUERdZ,com.sec.android.app.shealth,d7a8d135-4d4e-4fec-80aa-3cd5ee68782f,1628467200000,
005c0708-e1c1-472b-97bc-b70d3668b03f.binning_data.json,2021-09-29 23:23:12.503,2021-09-29 23:23:12.503,com.sec.android.app.shealth,25,15652,0.41991106,12118.633,550.9961,6IWymrwdIX,com.sec.android.app.shealth,005c0708-e1c1-472b-97bc-b70d3668b03f,1631404800000,
62b4a37f-8853-4ac0-acfe-63792b5c6de4.binning_data.json,2021-10-24 10:48:19.193,2021-10-23 15:39:04.861,com.sec.android.app.shealth,-2,10563,0.46715537,8080.6797,379.69977,VfS0qUERdZ,com.sec.android.app.shealth,62b4a37f-8853-4ac0-acfe-63792b5c6de4,1635033600000,
98b0832e-47fd-4e19-bc66-708c4aadaf1a.binning_data.json,2021-12-02 15:00:03.154,2021-12-02 15:00:03.154,com.sec.android.app.shealth,0,3828,1.24366,2835.2598,144.18,yRTf/ExtON,com.sec.android.app.shealth,98b0832e-47fd-4e19-bc66-708c4aadaf1a,1638403200000,
ead0650d-cca3-4a8d-9615-abc232e0d55d.binning_data.json,2021-09-29 23:23:12.428,2021-09-29 23:23:12.428,com.sec.android.app.shealth,-2,8913,0.5160576,6762.242,325.33896,VfS0qUERdZ,com.sec.android.app.shealth,ead0650d-cca3-4a8d-9615-abc232e0d55d,1628553600000,
0a375c0e-387a-4888-a502-794659c970b9.binning_data.json,2021-10-24 15:00:02.294,2021-10-24 15:00:02.294,com.sec.android.app.shealth,0,4743,1.274331,3532.3499,176.48999,yRTf/ExtON,com.sec.android.app.shealth,0a375c0e-387a-4888-a502-794659c970b9,1635033600000,
5736ae20-eb23-4aa3-a88d-2e408e687e2f.binning_data.json,2021-09-29 23:23:12.504,2021-09-29 23:23:12.504,com.sec.android.app.shealth,25,14302,0.40453386,11068.047,505.99854,6IWymrwdIX,com.sec.android.app.shealth,5736ae20-eb23-4aa3-a88d-2e408e687e2f,1631491200000,
094147c5-612b-495b-84cf-6d0bbd76fdd2.binning_data.json,2021-12-03 12:24:03.416,2021-12-02 15:18:03.321,com.sec.android.app.shealth,-2,7470,0.44634792,5695.302,277.33478,VfS0qUERdZ,com.sec.android.app.shealth,094147c5-612b-495b-84cf-6d0bbd76fdd2,1638489600000,
93e7af12-e09b-4f10-8f48-00a577bfe57f.binning_data.json,2021-09-29 23:23:12.430,2021-09-29 23:23:12.430,com.sec.android.app.shealth,-2,9108,0.6415498,6920.673,335.25925,VfS0qUERdZ,com.sec.android.app.shealth,93e7af12-e09b-4f10-8f48-00a577bfe57f,1628640000000,
f81abb2d-3ee3-4bcc-b562-1a88ef408a91.binning_data.json,2021-09-29 23:23:12.504,2021-09-29 23:23:12.504,com.sec.android.app.shealth,25,10211,0.33600464,7902.828,361.18555,6IWymrwdIX,com.sec.android.app.shealth,f81abb2d-3ee3-4bcc-b562-1a88ef408a91,1631577600000,
79813e88-d362-4ea7-8329-20e32335d7b7.binning_data.json,2021-10-24 15:00:05.527,2021-10-24 15:00:05.527,com.sec.android.app.shealth,25,8620,0.34886363,6677.25,303.83154,6IWymrwdIX,com.sec.android.app.shealth,79813e88-d362-4ea7-8329-20e32335d7b7,1635033600000,
90cf0b58-1e7d-40cd-9335-7367192d73e9.binning_data.json,2021-12-03 15:00:02.647,2021-12-03 15:00:02.647,com.sec.android.app.shealth,0,4277,1.2448876,3157.6099,164.19998,yRTf/ExtON,com.sec.android.app.shealth,90cf0b58-1e7d-40cd-9335-7367192d73e9,1638489600000,
b77cddac-1b9c-4faf-8f0c-5aecba5c7e51.binning_data.json,2021-09-29 23:23:12.430,2021-09-29 23:23:12.430,com.sec.android.app.shealth,-2,10321,0.6868259,7837.149,370.7926,VfS0qUERdZ,com.sec.android.app.shealth,b77cddac-1b9c-4faf-8f0c-5aecba5c7e51,1628726400000,
d5a6cc0d-1b63-4712-8539-bd654c54373c.binning_data.json,2021-10-25 13:03:05.022,2021-10-24 19:09:14.754,com.sec.android.app.shealth,-2,6888,0.51189286,5237.4224,248.63531,VfS0qUERdZ,com.sec.android.app.shealth,d5a6cc0d-1b63-4712-8539-bd654c54373c,1635120000000,
6d3ab2a4-749e-49b2-8990-2822057567af.binning_data.json,2021-09-29 23:23:12.505,2021-09-29 23:23:12.505,com.sec.android.app.shealth,25,16276,0.44780728,12601.297,573.8081,6IWymrwdIX,com.sec.android.app.shealth,6d3ab2a4-749e-49b2-8990-2822057567af,1631664000000,
43a19ee7-d835-4004-a01a-5eb5cf2cf238.binning_data.json,2021-12-03 15:00:06.559,2021-12-03 15:00:06.559,com.sec.android.app.shealth,25,6209,0.33264497,4810.046,222.65497,6IWymrwdIX,com.sec.android.app.shealth,43a19ee7-d835-4004-a01a-5eb5cf2cf238,1638489600000,
03552611-bb5c-4f82-aba0-297d4044581b.binning_data.json,2021-09-29 23:23:12.430,2021-09-29 23:23:12.430,com.sec.android.app.shealth,-2,12187,0.4972548,9354.86,441.5565,VfS0qUERdZ,com.sec.android.app.shealth,03552611-bb5c-4f82-aba0-297d4044581b,1628812800000,
f88f7f65-5ec1-4499-9102-7d5de3e4d289.binning_data.json,2021-10-26 14:56:03.874,2021-10-25 15:11:02.181,com.sec.android.app.shealth,-2,7134,0.49434718,5390.452,262.30887,VfS0qUERdZ,com.sec.android.app.shealth,f88f7f65-5ec1-4499-9102-7d5de3e4d289,1635206400000,
82f05a7b-821e-4019-a24f-998af96134ff.binning_data.json,2021-09-29 23:23:12.505,2021-09-29 23:23:12.505,com.sec.android.app.shealth,25,592,0.19790365,474.96875,21.849121,6IWymrwdIX,com.sec.android.app.shealth,82f05a7b-821e-4019-a24f-998af96134ff,1631750400000,
47ce4b27-a6f4-4d0e-8aa8-e4ac591f9cd5.binning_data.json,2021-10-25 15:54:33.429,2021-10-25 15:54:33.429,com.sec.android.app.shealth,0,4256,1.2330272,3152.19,156.90999,yRTf/ExtON,com.sec.android.app.shealth,47ce4b27-a6f4-4d0e-8aa8-e4ac591f9cd5,1635120000000,
b695b008-6a49-467d-8d2f-fe2d4a5e4182.binning_data.json,2021-09-29 23:23:12.431,2021-09-29 23:23:12.431,com.sec.android.app.shealth,-2,9823,0.42776555,7532.2637,350.89133,VfS0qUERdZ,com.sec.android.app.shealth,b695b008-6a49-467d-8d2f-fe2d4a5e4182,1628899200000,
8c84d3a7-429f-481e-9680-708c0a90c636.binning_data.json,2021-12-04 00:52:21.349,2021-12-03 17:07:02.584,com.sec.android.app.shealth,-2,1883,0.33725107,1463.9631,70.484634,VfS0qUERdZ,com.sec.android.app.shealth,8c84d3a7-429f-481e-9680-708c0a90c636,1638576000000,
5f1c8677-afbe-451e-98d9-27219b88966e.binning_data.json,2021-09-29 23:23:12.507,2021-09-29 23:23:12.507,com.sec.android.app.shealth,25,9622,0.32601848,7452.7812,340.34766,6IWymrwdIX,com.sec.android.app.shealth,5f1c8677-afbe-451e-98d9-27219b88966e,1631836800000,
84f30e01-8f4e-4d0a-a78f-0f510afcaf9f.binning_data.json,2021-10-25 15:54:37.380,2021-10-25 15:54:37.380,com.sec.android.app.shealth,25,5491,0.35666025,4258.5234,194.13464,6IWymrwdIX,com.sec.android.app.shealth,84f30e01-8f4e-4d0a-a78f-0f510afcaf9f,1635120000000,
1158cb6c-292d-417b-a19b-bbd64bf11d13.binning_data.json,2021-09-29 23:23:12.432,2021-09-29 23:23:12.432,com.sec.android.app.shealth,-2,12133,0.44856954,9275.8955,440.28473,VfS0qUERdZ,com.sec.android.app.shealth,1158cb6c-292d-417b-a19b-bbd64bf11d13,1628985600000,
2a5bc349-a5d4-420f-94d8-d58ecbd22a0d.binning_data.json,2021-09-29 23:23:12.507,2021-09-29 23:23:12.507,com.sec.android.app.shealth,25,11585,0.34464946,8974.672,408.3877,6IWymrwdIX,com.sec.android.app.shealth,2a5bc349-a5d4-420f-94d8-d58ecbd22a0d,1631923200000,
80a99d74-c3e3-4b83-83bd-dcf78f576c97.binning_data.json,2021-09-29 23:23:12.432,2021-09-29 23:23:12.432,com.sec.android.app.shealth,-2,9266,0.4265815,7101.747,337.00446,VfS0qUERdZ,com.sec.android.app.shealth,80a99d74-c3e3-4b83-83bd-dcf78f576c97,1629072000000,
bed07d3d-dc33-40ef-bc9e-35511be348fc.binning_data.json,2021-10-26 15:09:07.224,2021-10-25 15:54:37.380,com.sec.android.app.shealth,25,5726,0.35878366,4413.039,202.40283,6IWymrwdIX,com.sec.android.app.shealth,bed07d3d-dc33-40ef-bc9e-35511be348fc,1635206400000,
1139baf4-3d4b-4a7e-b80a-734f09c14666.binning_data.json,2021-09-29 23:23:12.508,2021-09-29 23:23:12.508,com.sec.android.app.shealth,25,10010,0.3407911,7749.59,355.6272,6IWymrwdIX,com.sec.android.app.shealth,1139baf4-3d4b-4a7e-b80a-734f09c14666,1632009600000,
85f97cc6-ea51-4ca0-89e6-c36c7497f6f3.binning_data.json,2021-10-26 15:09:01.230,2021-10-26 15:09:01.230,com.sec.android.app.shealth,0,4950,1.1799403,3648.48,187.74997,yRTf/ExtON,com.sec.android.app.shealth,85f97cc6-ea51-4ca0-89e6-c36c7497f6f3,1635206400000,
30e8dbc8-2c7a-45e2-8727-08bb1dea604d.binning_data.json,2021-09-29 23:23:12.433,2021-09-29 23:23:12.433,com.sec.android.app.shealth,-2,10432,0.42257872,7957.6733,374.81985,VfS0qUERdZ,com.sec.android.app.shealth,30e8dbc8-2c7a-45e2-8727-08bb1dea604d,1629158400000,
299fa004-1d15-47eb-9163-daf2e273b649.binning_data.json,2021-09-29 23:23:12.518,2021-09-29 23:23:12.518,com.sec.android.app.shealth,25,2563,0.38915947,1961.3638,90.14603,6IWymrwdIX,com.sec.android.app.shealth,299fa004-1d15-47eb-9163-daf2e273b649,1632096000000,
aed8e50d-d9bb-44a6-92f1-b99bacb62e64.binning_data.json,2021-10-27 11:01:11.368,2021-10-26 15:11:03.749,com.sec.android.app.shealth,-2,8371,0.7991691,6317.0767,310.63815,VfS0qUERdZ,com.sec.android.app.shealth,aed8e50d-d9bb-44a6-92f1-b99bacb62e64,1635292800000,
867f9e1b-ef04-4a52-b1e3-763c4cf3d509.binning_data.json,2021-09-29 23:23:12.435,2021-09-29 23:23:12.435,com.sec.android.app.shealth,-2,15804,0.5685214,11987.6,573.80054,VfS0qUERdZ,com.sec.android.app.shealth,867f9e1b-ef04-4a52-b1e3-763c4cf3d509,1629244800000,
80411e53-ca0a-4050-b38f-0cd7434f05e8.binning_data.json,2021-09-29 23:23:17.800,2021-09-29 23:23:17.800,com.sec.android.app.shealth,-2,1845,4.9437556,1469.8047,67.109985,VfS0qUERdZ,com.sec.android.app.shealth,80411e53-ca0a-4050-b38f-0cd7434f05e8,1579392000000,
bbd7e187-af9a-4a5b-801a-139fbaa05df4.binning_data.json,2021-10-27 15:00:34.041,2021-10-27 15:00:34.041,com.sec.android.app.shealth,0,7059,1.2550393,5230.75,266.67996,yRTf/ExtON,com.sec.android.app.shealth,bbd7e187-af9a-4a5b-801a-139fbaa05df4,1635292800000,
e1b1f0fd-5ae3-4656-a907-855d26177953.binning_data.json,2021-09-29 23:23:12.436,2021-09-29 23:23:12.436,com.sec.android.app.shealth,-2,8901,0.7514883,6729.05,330.57245,VfS0qUERdZ,com.sec.android.app.shealth,e1b1f0fd-5ae3-4656-a907-855d26177953,1629331200000,
0cb998e3-c2ec-4ceb-9857-f44148726d6a.binning_data.json,2021-09-29 23:23:17.812,2021-09-29 23:23:17.812,com.sec.android.app.shealth,-2,4598,3.164909,3596.8164,165.62183,VfS0qUERdZ,com.sec.android.app.shealth,0cb998e3-c2ec-4ceb-9857-f44148726d6a,1579910400000,
2c1dc8f2-61bd-4633-ac93-d366ab273856.binning_data.json,2021-09-29 23:23:12.437,2021-09-29 23:23:12.437,com.sec.android.app.shealth,-2,14427,0.5785095,10994.563,525.4394,VfS0qUERdZ,com.sec.android.app.shealth,2c1dc8f2-61bd-4633-ac93-d366ab273856,1629417600000,
a3421355-bc75-49f7-b942-8bc2c1edd3aa.binning_data.json,2021-09-29 23:23:17.812,2021-09-29 23:23:17.812,com.sec.android.app.shealth,-2,932,1.7507678,722.21716,32.96354,VfS0qUERdZ,com.sec.android.app.shealth,a3421355-bc75-49f7-b942-8bc2c1edd3aa,1581897600000,
0eaad1a7-29c7-4841-805d-efd19fa3e058.binning_data.json,2021-10-27 15:01:40.263,2021-10-27 15:01:40.263,com.sec.android.app.shealth,25,3609,0.43906498,2792.4531,129.84229,6IWymrwdIX,com.sec.android.app.shealth,0eaad1a7-29c7-4841-805d-efd19fa3e058,1635292800000,
1345961a-3453-4977-a64a-c85c8f90723a.binning_data.json,2021-09-29 23:23:12.438,2021-09-29 23:23:12.438,com.sec.android.app.shealth,-2,10546,0.51356983,7995.634,387.37314,VfS0qUERdZ,com.sec.android.app.shealth,1345961a-3453-4977-a64a-c85c8f90723a,1629504000000,
e1dd93c5-ab53-4f9e-aa3f-0f0e0e59f2d1.binning_data.json,2021-09-29 23:23:17.813,2021-09-29 23:23:17.813,com.sec.android.app.shealth,-2,1301,2.9385357,1018.6572,47.47119,VfS0qUERdZ,com.sec.android.app.shealth,e1dd93c5-ab53-4f9e-aa3f-0f0e0e59f2d1,1584576000000,
bdbc4e2b-863b-4c3b-9f35-6269558161c3.binning_data.json,2021-10-28 10:26:18.214,2021-10-27 19:35:59.787,com.sec.android.app.shealth,-2,6292,1.2916034,4687.14,231.15,VfS0qUERdZ,com.sec.android.app.shealth,bdbc4e2b-863b-4c3b-9f35-6269558161c3,1635379200000,
69ad9237-c8df-43b8-8b82-b05ff5fa45b6.binning_data.json,2021-09-29 23:23:12.438,2021-09-29 23:23:12.438,com.sec.android.app.shealth,-2,17089,0.518413,12934.853,657.56244,VfS0qUERdZ,com.sec.android.app.shealth,69ad9237-c8df-43b8-8b82-b05ff5fa45b6,1629590400000,
760f8fb0-bcfc-46d2-93d4-951d69e29840.binning_data.json,2021-09-29 23:23:17.813,2021-09-29 23:23:17.813,com.sec.android.app.shealth,-2,4111,5.488395,3230.2344,148.64331,VfS0qUERdZ,com.sec.android.app.shealth,760f8fb0-bcfc-46d2-93d4-951d69e29840,1586304000000,
361733db-15dd-4f9c-bf8a-5eb09828119c.binning_data.json,2021-10-28 15:00:02.429,2021-10-28 15:00:02.429,com.sec.android.app.shealth,0,6292,1.2916034,4687.14,231.15,yRTf/ExtON,com.sec.android.app.shealth,361733db-15dd-4f9c-bf8a-5eb09828119c,1635379200000,
77777f1b-cfd7-410b-890a-f7dbb88fd7ab.binning_data.json,2021-09-29 23:23:17.814,2021-09-29 23:23:17.814,com.sec.android.app.shealth,-2,14407,3.6303694,11930.395,569.44824,VfS0qUERdZ,com.sec.android.app.shealth,77777f1b-cfd7-410b-890a-f7dbb88fd7ab,1588809600000,
86116cd7-20d2-4299-afed-b4b252b04399.binning_data.json,2021-09-29 23:23:12.438,2021-09-29 23:23:12.438,com.sec.android.app.shealth,-2,8889,0.37842688,6793.87,319.60062,VfS0qUERdZ,com.sec.android.app.shealth,86116cd7-20d2-4299-afed-b4b252b04399,1629676800000,
ff6ba21d-31dc-45ce-a4d8-406e1287ba97.binning_data.json,2021-10-29 12:09:12.164,2021-10-28 20:15:22.654,com.sec.android.app.shealth,-2,7002,1.2836541,5227.15,261.39993,VfS0qUERdZ,com.sec.android.app.shealth,ff6ba21d-31dc-45ce-a4d8-406e1287ba97,1635465600000,
4f4cad8a-6fc1-4cae-a921-e90cbbbc96a4.binning_data.json,2021-09-29 23:23:12.439,2021-09-29 23:23:12.439,com.sec.android.app.shealth,-2,12008,0.45150697,9172.807,436.43945,VfS0qUERdZ,com.sec.android.app.shealth,4f4cad8a-6fc1-4cae-a921-e90cbbbc96a4,1629763200000,
b38e420b-ea9a-49ac-9dd9-f6be452a0152.binning_data.json,2021-10-29 15:00:02.198,2021-10-29 15:00:02.198,com.sec.android.app.shealth,0,7002,1.2836541,5227.15,261.39993,yRTf/ExtON,com.sec.android.app.shealth,b38e420b-ea9a-49ac-9dd9-f6be452a0152,1635465600000,
40b106bb-0df6-4e62-8ebf-1467c45f24bc.binning_data.json,2021-09-29 23:23:17.814,2021-09-29 23:23:17.814,com.sec.android.app.shealth,-2,4435,5.1314354,3463.2588,161.5857,VfS0qUERdZ,com.sec.android.app.shealth,40b106bb-0df6-4e62-8ebf-1467c45f24bc,1589846400000,
5df206ce-e3a0-4dda-8f9a-85494d7299fa.binning_data.json,2021-09-29 23:23:12.439,2021-09-29 23:23:12.439,com.sec.android.app.shealth,-2,11201,0.5240066,8491.775,408.19437,VfS0qUERdZ,com.sec.android.app.shealth,5df206ce-e3a0-4dda-8f9a-85494d7299fa,1629849600000,
891dd87f-9541-4644-89d2-699f722163ac.binning_data.json,2021-09-29 23:23:17.814,2021-09-29 23:23:17.814,com.sec.android.app.shealth,-2,7466,6.9444447,6085.798,287.5195,VfS0qUERdZ,com.sec.android.app.shealth,891dd87f-9541-4644-89d2-699f722163ac,1591056000000,
fd4fa09c-f83d-42df-8331-0e7494fa6fbf.binning_data.json,2021-09-29 23:23:12.439,2021-09-29 23:23:12.439,com.sec.android.app.shealth,-2,3144,0.76428604,2337.168,117.03403,VfS0qUERdZ,com.sec.android.app.shealth,fd4fa09c-f83d-42df-8331-0e7494fa6fbf,1629936000000,
51fbe574-7c57-4e50-824b-d0fd892ed3ed.binning_data.json,2021-10-30 09:36:03.068,2021-10-29 19:55:11.732,com.sec.android.app.shealth,-2,9210,1.2794031,6839.2397,347.02994,VfS0qUERdZ,com.sec.android.app.shealth,51fbe574-7c57-4e50-824b-d0fd892ed3ed,1635552000000,
c4948761-694a-496d-9264-bb99a813bddc.binning_data.json,2021-09-29 23:23:17.815,2021-09-29 23:23:17.815,com.sec.android.app.shealth,-2,3942,3.7575088,3141.8284,145.90872,VfS0qUERdZ,com.sec.android.app.shealth,c4948761-694a-496d-9264-bb99a813bddc,1593129600000,
8322c1c5-e1a9-4f82-8641-4856378ba999.binning_data.json,2021-09-29 23:23:12.440,2021-09-29 23:23:12.440,com.sec.android.app.shealth,-2,9477,0.44112396,7301.738,347.0105,VfS0qUERdZ,com.sec.android.app.shealth,8322c1c5-e1a9-4f82-8641-4856378ba999,1630022400000,
50843570-ed04-44f7-8d42-3314b583c7cc.binning_data.json,2021-09-29 23:23:17.815,2021-09-29 23:23:17.815,com.sec.android.app.shealth,-2,3112,1.6124177,2541.8618,119.19864,VfS0qUERdZ,com.sec.android.app.shealth,50843570-ed04-44f7-8d42-3314b583c7cc,1596067200000,
97ac0988-5621-40c6-8050-0ad68c3fc71b.binning_data.json,2021-10-30 16:28:10.890,2021-10-30 16:28:10.890,com.sec.android.app.shealth,0,9210,1.2794031,6839.2397,347.02994,yRTf/ExtON,com.sec.android.app.shealth,97ac0988-5621-40c6-8050-0ad68c3fc71b,1635552000000,
